date,content
7.26.토,스테이크가 잡내도 없고 아이도 잘 먹을정도로 부드러워용👍👍 부채살 크림파스타는 저희 가족 스테디셀러 입니당🩵🩵 상하이파스타는 처음 주문해봤어요ㅎㅎ
9.1.월,가족끼리 먹르러 왔는데 음식 너무 맛있어용ㅎㅎㅎ 매장도 넓고 깔끔했어요!ㅎㅎㅎ 나중에 또 방문하고 싶습니다👍 사장님도 친절하시고 분위기도 매우 굿이였어요!!
9.17.수,반응 남기기 방문일 9.17.수 2025년 9월 17일 수요일 5번째 방문 인증 수단 영수증
6.30.월,역시 오랜만에 왔는데 너무 맛있어요!!🥦 매장도 청결하고 넓구요!! 가성비도 완전 좋아요 하지만 아쉬운게 김치볶음밥에 원래 치즈가 정말 많았는데 이제 한 두번 먹으면 없어져서 아쉬워요ㅠㅠㅠ🥲 다음에 왔을 때는 예전처럼 치즈가 많았으면 좋겠어요 이거 빼면 완전 완벽해요!!! 너무 잘 먹었습니다!
8.25.월,분위기좋고 엄마 모시고 왔는데 넘 좋았어요 스테이크도 부드럽고 맛있었지만 제 원픽은 홍게살크림파스타 정말 강추입니다
9.13.토,페스츄리 피자라 맛있네요~ 샐러드도 신선하고 오랜만에 외식 나와서 맛있게 배불리 잘 먹고 가요🙂👍
10.13.월,딸아이랑 와서 매콤홍게살크림 파스타랑 고르곤졸라 피자 시켰는데 둘다 너무 맛있어요 한번 와보세요 후회 안하실듯~~~
10.12.일,모처럼 생일을 맞아 가족들이랑 같이 왔어요 ㅎ ㅎ 맛도 훌륭하고 너무 만족스럽습니다~ 매장도 넓고 외식으로는 이만한 곳이 없네요ㅎㅎ
10.17.금,양도 많고 맛도있어서 굴포천역 근처 파스타 앗집이에요.
8.18.월,생전 안먹던 파스타가 갑자기 땡겨서 왔는데 너무 맛있네요. 빵을 쏘스찍어 먹으니 이것도 꿀맛임!! 양도 은근히 많아서 배불러요.
10.1.수,맛도 분위기도 다 좋아요 너무 맛있게 기분좋게 먹고왔네요
6.30.월,요 홈샐러드 먹으려고 왔다해도 과언이 아니죠 ㅜ 가격 제일 착한 사이드인데 채소도 듬뿍이고 소스도 상큼하고 맛나게 뿌려져 있어요! 입맛 돋우기엔 최적이구요 부채살 파스타도 로제로 시켜봤는데 넘 맛있어요ㅠ 매운 걸 좋아해서 매운맛 추가했는데 딱 식사로 먹기 좋은 매운 맛!! 강추 드립니다~
10.12.일,아이랑 자주가는 맛집입니다. 실내 넓고 쾌적하고 일단 맛있습니다. 생각 날 때마다 한번씩 오게되네요^^
8.21.목,월요일오고 도 왔어요 맛있어요
9.16.화,오랜만에 방문했는데 여전히 맛있었어요 아이들 놀이방 있어 너무 좋아요~~ 재방문 계속 할거예요ㅎㅎ
10.7.화,맛있어용!!!!!!!!삼산동 굴포천 파스타 맛집임
8.17.일,만화박물관 왔다가 아이가 피자먹고싶다고 해서 검색해서 왔어요 음식이 다 맛있고 친절하세요•~•특히 고르곤졸라 너무 맛있어요^^
8.27.수,이집 음식 너무 맛있네요 스테이크 부드럽고 홍게살 스파게티도 감칠맛 나는게 너무 맛있어요^^ 아이랑 오기도 좋네요~~ 잘 먹을게요^^
8.3.일,파스타 너무 맛있어요~~ 종류도 많아서 고르는 재미도 쏠쏠 피자 끝부분이 페스츄리라서 겹겹이 좋아하는 우리 가족들이 좋아해요^^ 쾌적하고 매장도 넓어서 자주 옵니다
8.4.월,아이들이랑 벌써 몇번째 방문이에요 ㅎ 방학맞이한 아이들이 오늘은 파스타일번지 오고 싶다고 해서 방문 했어요 맛있습니당 ㅎㅎ
10.6.월,오늘 처음 방문 했는데 너무 맛있어요!!  예약 없이 왔는데 매장에 테이블이 많아서 바로 들어올 수 있었어용! 가격도 착하고 맛은 최고입니다!! 매콤 홍게살크림 파스타 진짜 맛있어요 완전 강추입니다👍🏻  다음에도 또 방문하겠습니다🫡
8.15.금,매장이 넒어서 사람들이 많아도 여유롭게 식사 가능해요 ^^ 맛은 당연히 훌륭하고요 올때마다 친절하게 해주셔서 기분 좋게 식사합니다. 주차도 1시간 무료인데 시간도 충분할 정도로 빠르게 나옵니다. 다음에 또 올께요^^
8.8.금,파스타 맛집하면 무조건 파스타1번지임요! 너무너무 맛있어요! 크림홍게는 여기오면 무적권 시켜야됨! 피자는 오늘 처음먹어봤는데 쫄깃하고 너무 무겁지않게 토핑그득하니 맛있음요! 아이들이랑 같이왔는데 놀이방까지 같이있어서 애들 후딱먹이고 어른들끼기 대화나누기도 넘 좋아요! 삼산동맛집은 요기루!
9.28.일,아이와 함께 왔는데 분위기도 좋고 맛도 좋아요! 매장도 좁지않고 아이들이 놀수있는 공간도 조그맣게 있어요~
8.6.수,생일 기념 왔는데 너무 맛있어요! 매콤한 정도도 알맞고 분위기도 너무 좋아요ㅎㅎ 네번째 방문인데 또 올 예정이에요☺️☺️
7.20.일,"숨은 맛집 찾은 기분이에요 😊 간도 딱 좋고, 재료가 신선해서 부담 없이 맛있게 먹었어요. 양도 적당하고, 전체적으로 깔끔한 맛이라 호불호 없이 누구나 좋아할 듯해요. 가게 분위기도 조용하고 정돈되어 있어서 편하게 식사하기 좋았고요. 직원분도 친절하셨어요 !재방문 의사 있습니다!"
10.5.일,키즈룸이 있어서 와봤는데 가성비 좋구 맛도 좋아요:)!!!
8.12.화,남편과 아이둘과 맛있고 배부르게 먹었네요. 메뉴 하나하나 다 맛있었고 홈샐러드와 망고 아이스크림 서비스까지 완벽하네요. 왜 다들 리뷰가 좋은지 알것 같아요! 직원분들도 친절하고 좋으셔요. 그리고 놀이방.. 넓진 않지만 진짜 키카같아요! 엄마들 모임하기도 참 좋겠네요^^ 다음에 부모님 모시고 방문 오려합니다.
9.2.화,단골맛집 ㅎㅎ 2인이서 먹으니 놀라심
8.23.토,매장이 깔끔하고 직원분들이 친절해요! 음식 종류도 다양하고 맵기 조절도 돼서 아이들이랑 오기 좋을 것 같아요 ㅎㅎ 데이트 장소로도 좋아여
8.15.금,이사 온지 얼마 안되어서 맛있는 파스타집을 찾고있었는데 완전 잘 찾은 것 같아요 가격도 정말 착하고 음식도 맛있어요~! 피자도 정말 맛있어요 완전 추천드립니다👍👍 샐러드는 신선하고 드레싱이 정말 맛있어요! 만족하고 맛있게 먹고갑니다~
10.19.일,올때마다 친절하게 응대해 주셔서 기분이 좋아지는 곳입니다! 음식도 너무 맛있어요!! 👍✨
10.15.수,반응 남기기 방문일 10.15.수 2025년 10월 15일 수요일 6번째 방문 인증 수단 영수증
9.1.월,우아 왜 여기를 이제 알았을까요 처음왔는데 대만족입니다 너무 좋아요
9.5.금,가격도 착하구 맛도 좋아요 친절하셔서 기분 좋았고 재방문 의사 매우매우 있습니다!👍👍
9.19.금,놀이방과 아기의자 있어서 좋아요. 메뉴도 그리 맵지 않아서 아이랑 같이 먹기 좋아요. 넓고 쾌적해요. 직원분고 친절하고 음식도 맛있어요. 다음에 또 올게요^^
9.10.수,이번주만 두번째방문! 넘 맛있어요◡̈ 홍게파스타는 말모 존맛탱이고 볶음밥류도 다 맛있어율
7.2.수,아이 등원 빈 타임에 스파게티 먹고싶단 아이의 성화에 와이프와 갑작스레 방문한 이 곳. 밖에서 봤을땐 그냥 아런 가게가 있구만 싶었는데 의외로 인테리어가 멋지고 가게가 넓어서 마음에 들었습니다. 파스타는 아들이 손도 못 대게 해서 모르겠고 볼로네제 리조또 매콤하니 입맛이 아주 땡기고 찹스테이크는 견실한 맛입니다. 키즈존이 있는것도 플러스 요인~~
10.18.토,배구보러 왔다가 파스타 맛집 찾아서 왔어요~! 너무 맛있어요.
7.29.화,자주 오는 곳이라 김치볶음밥을 시켰는데 진짜 맛있네요 우하하 담에도 또 먹을래요 잘 먹었습니다
9.3.수,올때마다 항상 쾌적하고 깔끔한 환경에서 맛있는 음식 먹어요! 아이들이 항상 파스타는 파스타1번지가 최고라네요^^ 추천합니다~
7.29.화,"가족이 오랜만에 함께 모여 함께 저녁을 먹기로 했어요 장소를 고민하다 모두가 좋아하는 파스타로 결정하고는 예전에 좋은 기억이 있었던 파스타 1번지에 다시 방문했습니다. 매장이 널찍하고 쾌적한데다 테이블 간 간격이 넓어 프라이빗한 분위기가 인상에 남았었거든요. 스테이크 1개와 리조또, 그리고 파스타 3가지를 주문했는데, 파스타 종류가 다양해서 고르는 재미도 있고, 각자 취향껏 선택할 수 있어 좋았습니다. 식전빵부터 스테이크는 물론이고 파스타와 리조또 모두 만족스러운 맛에 양도 넉넉해서 배부르게 먹었답니다. 직원분들 응대도 친절하셔서 이번 방문도 좋은 시간이 되었고, 가족이 또 모이게 되면 먹어보지 못한 새로운 메뉴에 도전하러 꼭 다시 올 생각입니다."
8.5.화,매장도 넓고 맛있어요^^ 직원분도 친절하시고 가격도 저렴해서 자주 올듯합니다. 파스타먹을땐 여기 강추입니다!
8.15.금,아이들과 만화박물관갔다가 맛집찾다가 여기로 오게 되었네요~ 분위기도 밝고 친절하고 잘선택한거같아요♡아이들도 좋아해요 무엇보다 맛있어요
10.15.수,파스타맛집이어요 인테리어도 깔끔하고 가격도 합리적이어요 맛있어요
9.6.토,"매콤홍게크림파스타, 로제새우리조또, 해산물토마토파스타, 고르곤졸라피자 주문했는데, 모두 맛있네요. 저희 가족 모두 좋아하는 파스타집입니다. 토요일 저녁에 맛있게 먹고 갑니다."
10.8.수,아기도있었는데 놀이방도있고 너무 잘되어있네요 음식도 너무 맛있게 먹었습니다
8.1.금,전에 방문하고 맛있어서 재방문 했어요~ 오늘은 새로운 메뉴로 주문해 봤는데 역시 다 맛있네요 같이 온 친구들도 모두 만족해서 기분 좋게 잘 먹었습니다~~
6.15.일,우리 가족 굴포천역 근처 오면 꼭 들르는 곳이예요~~^^ 여긴 넘 맛있어서 아는 지인들도 소개 많이 했어요!! 음식 다 맛있지만…강력 추천!! 스테이크랑 매콤 크림 홍게 파스타! 오늘도 즐거운 식사하고 가요
10.19.일,아이들과 방문했는데 아기의자도 잘 구비되어있고 작지만 놀이방도 있어서 기다리기 편하네요~
9.1.월,또 머그러 왔어요 맛있어요 언제나 ㅎㅎㅎㅎ
9.12.금,친절하고 너무맛있고 좋아요😆 다들 좋아하시네요 또올게요
8.30.토,짱짱 맛나요!! 오랜만에 왔어요ㅎㅎ 피자랑 볶음밥은 올 때마다 시켜먹어요 처음 오신분들께 추천해요😎
8.12.화,올때마다 리뷰 작성해서 샐러드 주셔서 잘 먹고 있습니다. 피자도 맛있고 파스타도 맛있어요. 삼산동 파스타 맛집입니다!!!
10.16.목,일주일 두번방문입니다. 아이랑 밥먹기좋아요~ 매콤상하이 맛있네요 재방문의사있습니다.♡
9.16.화,"꺗 항상 맛있어요! 맛있고 가격은 가성비가 좋아요, 분위기도 매장이 넓고 깔끔해서 좋아요!"
10.3.금,"항상 외식하자면 아이가 찾는 파스타1번지. 맛있는 음식, 좋은 분위기 감사합니다^^ 오늘은 부모님 모시고 왔어요^"
10.11.토,가격도 착한데 양도 많아서 자주 오게 되는 곳이에요!!
9.14.일,"얼마전에 지인 소개로 왔다가 맛도 좋고 분위기도 좋아서 또 방문했어요, 매장도 넓고 깔끔한데다가 가격도 합리적입니다. 특히 부채살 스테이크 넘나 맛있고 리조또도 맵기 조절 가능해서 취저로 먹을 수 있어요"
7.8.화,포테이토 피자 처음 시켜먹어봤는데 너무너무 추천해요!! 갈릭 소스랑 잘 어울려요 리조또가 생각보다 매콤했어요! 느끼한 거랑 먹기 딱이네요:3 다음에 또 올게연
8.7.목,먹다가 찍은 사진이라^^ 스테이크 굽기 정말 적당하고 가니쉬도 맛있어요 파스타집인데 파스타를 깜박^^; 하고 리조또를~ 음식 다 맛있어요 식전빵도 쿠폰이용 빵도 다 맛있습니다 생맥할인은 안비밀! 아 놀이방이 있네요 ㅎ
9.13.토,음식도 정갈하고 맛있네요! 인테리어도 깨끗하고 넓구요! 다음에 또 방문하겠습니다:)  이벤트해주신 디저트 망고요거트 아이스크림 잘 먹고갑니다!
10.16.목,두번째오는데 역시 너무맛있어요 !
10.9.목,가격도 저렴 하고 맛있네용 피자는 크루와상 그런 생지를 쓰나봐요 윙봉 로제 맛나요
9.6.토,아이가 파스타먹고싶다고하여 방문했어요. 아이랑 먹을수 있는 메뉴가 있어요. 아이가 좋아해서 만족합니다. 음식도 맛있고 직원분도 친절해요.
9.6.토,친구들과 친목하기 좋은곳~~ 매장도 넓고 오픈때 오니까 예약 안하고 바로 입장도 하고 음식도 맛있고 매장도 깔끔하니 좋았어요~~~
6.27.금,"상동호수공원 왔다가 파스타맛집으로 검색해서 방문함. 매콤홍게살크림파스타에 게살맛도 깊고 날치알이 톡톡 터져서 먹는 재미가 있고 해산물토마토파스타랑 샐러드, 마늘빵 등 전체적으로 음식이 신선하고 맛있음. 공간도 넓고 쾌적하며 직원분도 친절하심."
8.5.화,마시써요!!!!최고는 홍게 매운파스타 이건 필수에요. 다른 데서 먹어볼 수 없는 특별한 맛이거든요 두 번째 방문이에요.저번에 너무 맛있었거든요. 삼산동에서 파스타는 파스타1번지가 제일 맛있는 거 같아요
10.7.화,자그맣게 놀이방도 있고 매장이넓어서 유모차이용하기도 좋아요 메뉴도 다양하고 가격도 적당합니다
8.4.월,"아이들 데리고 처음 방문했습니다. 음식 퀄리티가 아주 좋네요 기본에 충실한 파스타, 피자는 미국식이 아니라 이탈리아식이라 너무 맛있었습니다 도우끝 부분 바삭함이 끝장 납니다 아이들도 맛없으면 안먹는다고 하는데 계속 달라고 하네요👍 작게 놀이방도 있어서 아이와 함께 방문하셔도 좋습니다😄 무조건 재방문 입니다👍👍"
7.15.화,가성비와 맛 다 잡은 곳 !!!!!! 집 앞이라 더더욱 자주 오고있는데 올때마다 넘 맛있어서 행복해요!!!!!!! 피자부터 메뉴도 다양하고 늦은 시간까지 영업해서 늦게와도 파스타를 맛볼수있어서 넘 좋아용
10.15.수,예쁘고 맛있는 파스타1번지 또 방문했어요~~ 맛에 취하고 예쁜분위기에 취하고~ 여기만 오면 기분이 좋아져요^^~~ 친절하심과 서비스에 감사드려요😊
9.28.일,아이들과 함께 와서 편하게 먹을수있고 음식들도 맛있고 아이들놀수있는 놀이방이있어 지인들과 이야기나누며 즐겁게 식사할수있어 좋아요ᆢ친절해요
9.13.토,맛있게 가족들과 식사했습니다.
6.25.수,딸이랑 데이트 하며 들른 파스타1번지. 아이가 너~~ 무 좋아하네요 파스타도 피자도 모두 맛있고 탁자 위 전등마저도 본인 취향이라며 자주 오자합니다 ^^ 매장이 넓어서 답답한 느낌 없어 좋았어요
10.6.월,파스타생각나면 여기로 와요. 맛있고 양도 많고 테이블간격이 넓어서 쾌적해요
8.20.수,네명이 가서 메뉴 네 개 시켰는데 너무너무 배부르게 먹고 남았어요ㅠ 적게먹는 여자들 아닌뎅ㅎㅎ 매장 엄청 넒고 쾌적하고 키즈존도 따로 있더라구요.. 엄마들 가기 좋으실 듯!
9.13.토,너무 맛있고 가격도 좋고 매번 만족하고 있어요~ 80넘은 엄마도 참 좋아하세요 넓고 편안한 분위기에 굿입니다~
10.20.월,먹느라 정신없어서 사진을 못 직었네요 매콤홍게살크림파스타랑 해산물도마토 파스타 고르곤졸라피자 이렇게 주문했구요. 제 입맛에는 홍게파스타최고예요 나머지도 다 맛있어요
8.11.월,넓은 매장에 테이블간에 간격이 매우 넓어요 그래서 식사할때 매우 편안합니다
9.30.화,늘 편하게 들러 맛있게 먹고 갑니다 항상 감사드립니다 대박나세요!!
9.7.일,너무 맛있어요 ☺️ 살짝 매콤한데 맛있는 매움이라 좋아요
5.31.토,"전체적으로 골고루 먹어보고 싱싱한 재료에 맛이 넘 좋아요. 새우로제파스타 60% 매콤하게 먹으니 넘 맛있고, 스테이크가 겉바삭 속촉촉 너무 부드럽고 딱 굽기도 너무 좋네요. 미니 치킨가라아게 바삭하고 맛있어요"
7.18.금,혼밥주1회주자오는 삼산동 맛집 넓고 깨끗하고 친절해요 맛있어요 모두 맨뉴다 강추 담주도 올게요
9.28.일,항상 맛나고 가성비 좋은곳입니다
6.23.월,삼산동 레스토랑 맛집 놀이방도 있어서 아이도 같이 가서 맛있는 식사도 가능한 곳 파스타 1번지👍 분위기도 편안하면서도 우아한게 데이트랑 소개팅 하기에도 나쁘지 않아요 게다가 피자랑 파스타가 너무 맛있어서 또 먹으러 방문하고 싶은 곳입니다ㅠㅠ
8.9.토,친구랑 방문했는데 너무 맛있게 먹었어요 ♥️♥️ 매콤로제 다음에 또 먹고 싶어요 !
8.14.목,"매장이 청결,깨끗해요 ^^ 5명이서 왔는데 맛있게 먹고 갑니다!! 서비스로 주시는 마늘빵 너무 맛있어서 추가로 주문했어요>_<"
10.17.금,파스타 피자 오랜만에 먹는데 분위기도 좋고 맛있어요👍
7.1.화,어제 왔는데 또 왔어요! 일주일 내내 오고 싶은데 아쉬워요😭😛 페스츄리 피자는 진리입니다.. 리뷰 이벤트 샐러드도 너무 맛있고 김치 볶음밥도 너무 맛있어요 잘 먹었습니다!
8.30.토,처음와본 파스타집이예요.일단 매장내부는 청결하고 깔끔했어요.음식도 빨리나왔고 매콤 파스타가 맛있네요. 딱 저희가족 스타일에 매장도넓고 맛도좋고 기분좋거 먹고갔습니다.~~ 강추하는파스타집입니다~다음에 스테이크한번 먹어봐야겠어요
7.31.목,또 왔어요 존맛 양도 많아서 배부르게 한끼 ㅆㄱㄴ 여기 피클 개맛잇어요 굿 갠적으로 매콤 홍게살크림이 젤 맛있음 이것만 머거용
9.13.토,파스타맛집이예요! 손님도 많고 인테리어도 멋짐!
7.17.목,또 왔어요! 오이 피클 매콤하고 맛있어요 리조또랑 파스타도 항상 맛있네요! 고르곤졸라졸라 맛있어요🔥🔥🔥🔥
8.16.토,"분위기도 좋고, 테이블 간 간격도 적당해서 편하고, 여유롭게 식사해요~음식도 예쁘게 플레이팅이 되어 눈도 입도 맛있게 잘 먹겠습니다"
10.9.목,매장이 넓고 깔끔해요. 홍게살 파스타 덜 맵기 했는데도 매운편이에요. 고르곤졸라피자는 도우가 페스트리같아요. 전체적으로 보통이상 입니다.
8.15.금,"맛있어서 재방문했어요. 역시나맛있네요. 또 오고싶은곳, 깨끗하고 넓고 분위기도 좋아요. 거기다 맛까지 좋으니 안올이유가없겠죠? 근처에 오게되면 꼭 이곳에 옵니다."
9.14.일,사장님도 친절 하시고 파스타도 맛있고 특히 고른곤졸라피자도 예술 입니다
8.30.토,남자친구랑 2주년 기념으로 왔어요♡ 음식도 맛있고 분위기도 좋아요! 식전 빵도 있고 직원분도 친절하십니다!
7.16.수,"스파게티나 피자 먹고 싶을 때 오는데 메뉴가 다양해서 도장깨기 느낌이에요. 대화하면서 식사하기에 좋은 곳이에요. 음식도 다 맛있고요. 삼산동에서 파스타, 피자 먹고 싶으면 여기 오세요."
8.11.월,항상 맛있어서 자주 오는 곳이에요 맛있고 좋아요 어이들 놀이방도 있어서 좋아요^^
9.4.목,"오일파스타,홍게파스타는 이제 두번 먹는건데 너무 맛있어서 계속 시키게 되요! 이번에는 아빠도 함께 와서 로제파스타 먹는데 기대됩니당 꼭 와서 맛저녁/맛점하세욧"
8.10.일,부모님과 함께 식사하러 왔습니다~ 매장도 청결하고 시원하고 매우 넓고 쾌적했습니다! 음식도 맛있고 사장님도 친절하시고 행복한 한끼 식사를 할 수 있었습니다! 재방문 의사 100%입니다!!🤩 키즈존도 있어 아이와 동행하는 가족단위 모임으로도 좋네요😘
8.25.월,매장도 넓고 깔끔하고 분위기도 넘 좋아요 저희 조금 늦게 가서 사람들이 많지않아서 조용하고 음식도 여우롭게 즐길수있어서 너무 좋았습니다 음식도 넘 맛있고 직원분들도 넘 친절했어요
9.15.월,"맛있어요~! 파스타, 피자 양식 메뉴에 김치볶음밥 등 라이스 메뉴도 있어서 느끼하지 않게 먹기 좋아요!"
10.12.일,음식도 맛있구 친절해서 좋아요~
10.18.토,샐러드 너무 싱싱하고 상큼하고 마늘빵 별거 아닌거같지만 맛있습니다ㅠㅠ 김볶이랑 파스타도요 😋🩷
9.28.일,가족 모임 왔어요! 이지점은 처음인데 매장 넓고 좋아요! 맛있어요!
8.7.목,맛있는데 저렴해서 벌써 4번째 방문이에요!! 고르곤졸라는 제 최애메뉴입니다 ㅎㅎ
6.22.일,가끔 파스타 땡길땐 꼭 파스타1번지로 방문합니다. 친절하시고 맛은 물론 가성비 최고입니다. 아이 둘과 방문하는데 놀이방이 있어서 참 좋아요. 다음 파스타 생각 날 때 또 방문하겠습니다.
8.3.일,음식이 다 맛있어요 부채살크림파스타와 볼로네제매운부채살파스타와 김치볶음밥 다 맛있어요 매장도 넓고 쾌적해요 재방문 예정입니다
10.11.토,"리뷰이벤트로 샐러드도 주고 아기의자, 아기놀이터 등 아이랑 오기 좋아요☺️"
8.5.화,재방문 입니다~^^ 양도 많고 매콤 로제파스타 진짜 맛있어요 👍 자주 먹으러 올께요~^^
10.16.목,음식이 싱싱하고 맛있어요^^ 다음에도 방문 할 예정입니다^^
9.23.화,회사 근처 가성비 파스타 맛집이에요! 점심에 친목 모임 하기도 좋아요~ 파스타는 맵기 조절도 할 수 있어서 매운거 못먹는 사람들한텐 최고에요~ 재방문 의사 있어요~
7.23.수,리뷰이벤트 샐러드도 너무 신선하고 맛있어요. 크림0단계보다 로제0단계가 훨씬 맛있는것 같아요^^ 다음엔 가족 모두 올래요~~ 매장도 넓어요~~
9.8.월,모처럼 쉬는 남편과 리뷰보고 동네 근처 파스타 & 스테이크 맛집 왔딘가 맛집 발견했네오 우선 스테이크 부채살의 특유의 질긴 질감이 없고 숙성이 잘되서 고기육질이 좋아 씹는 식감과 맛을 더 부각시키네요 다음에 오면 스테이크먼저 주문해서 먹고 파스타 먹어야 겠어요 홍게살 크림파스타 또한 강추입니다 정말 정말 맛나네요 김치볶음밥도 주문했는데 파스타 크림을 찍어 먹으니 넘 맛났어요 재방문 의사 있고 담에 저희 딸아이와도 같이 오고싶네요
10.10.금,반응 남기기 방문일 10.10.금 2025년 10월 10일 금요일 1번째 방문 인증 수단 예약
8.21.목,아이와 함께 왔는데 좋아하네요ㅎㅎ 시원하고 쾌적하고 맛도 좋고 시원한 맥주 한잔까지ㅎㅎ 즐겁네요~감사합니다 ^^
5.31.토,"인테리어부터 분위기까지 취향저격이면서 친절하기까지! 방문하여 기분이 좋아지니 방문하기 잘한것 같아요~ 식전빵부터 리조또, 피자, 샐러드까지 모두 맛있었어요!! 종류가 다양하여 선택에 폭도 넓어 대만족!"
7.9.수,"매콤한 크림 파스타가 일품! 샐러드 식전 빵 다 맛있어요! ☺️ 메뉴가 맛있어서 다른 메뉴도 궁금해지는 곳이에요  단체 모임, 데이트, 친목 혼밥 다 좋아요!"
9.7.일,홍게크림파스타 완전 맛있어요!! 면 익힘도 좋구 크림소스가 대박... 리조또는 물기가 약간 많아서 아쉬웠는데 소스가 완전 매콤하니 먹을만했어용
9.29.월,매장이 깔끔하고 분위기도 좋고 파스타도 맛있어요!! 삼산동 파스타맛집 추천합니다.
7.27.일,너무 너무 맛있어요! 매장도 쾌적하고 넓어서 데이트하기에도 좋고 가족끼리 외식하기에도 정말 좋아요! 크림파스타랑 페페로니가 진짜 강추합니다!! 크림파스타는 30%맵기로 …!
7.20.일,직장 모임서 와보고 맛있어서 오늘은 방학기념으로 아들데꼬 왔어요~ 매콤파스타와 페스츄리 도우 피자가 넘나 맛있다는거~넓어서 쾌적하고 직원분들도 친절하고 넘 좋으시네요~
5.25.일,"아이들과 방문했는데, 분위기도 좋고 음식이 맛있어요. 크림 파스타도 맛있고, 고르곤졸라피자도 맛있고.. 음식이 전반적으로 맛있어요. 가성비도 좋고 다음에 또 방문 의사 있어요. 놀이방도 있어 어린 아이들과 오기 좋네요^^"
8.23.토,아이들과 와서 먹기좋아요 올때마다 잘먹습니다
6.28.토,오랫만에 왔는데 여전히 맛있어요 샐러드 신선하고 피자는 패스츄리 도우라 바싹하고 맛있어요 파스타는 싱겁게 먹는 제겐 조금 짜긴해도 맛있어요
9.4.목,매장에서 배달해서 먹다가 직접 와서 먹엇어요 크림파스타가 맛있어요
10.19.일,처음 와봣는데 넓고 쾌적하고 맛있을거 같고 기대되네요
10.19.일,아이랑 먹기좋은 메뉴가 있고 놀이방 있어서 좋아요 ㅎ
7.29.화,아이랑 같이 갔어요 놀이방이 있어서 영유아랑 가기 좋아요 음식도 맛있고 집근처라 럭키비키입니다:)
9.18.목,주1회꼭방문했어요 피클최애 양도많구 완전 좋아요
7.22.화,친구들과 즐거운 시간~ 맛있는 음식이 있어 더 좋은 시간이었어요. 맛있고 가성비 좋은 파스타 맛집으로 추천합니다~ 생맥도 이벤트 중이라 더 반가웠다능^^ 재방문 의사 오만팔천프로~!!!
8.15.금,지난번 친구와 첫방문시 맛있어서 재방문했습니다. 좌석 간격도 넓고 음식 맛있습니다.
7.31.목,"아기와 함께 저녁시간 일찍 방문했습니다. 아기의자도 넉넉히 있고, 놀이방이 있어서 아이가 재밌게 놀고 어른들끼리 이야기하며 식사할 수 있는 곳이여서 좋았어요^^"
9.28.일,아이가 있는집은 일주일에 한번씩 가게되는 깔끔한 집입니다. 모임에도 좋아요 오늘 16명 너무 만족하게 먹고 왔습니다. 가격도 최고!!
9.6.토,식전 빵부터 파스타 스테이크 리뷰샐러드까지 다 맛있어요 지난번 빙문하고 재방문입니다 직원님도 친절~
9.23.화,가족끼리 식사하기 좋아요. 분위기 좋고 음식이 맛있어서 조부모님부터 아이들까지 오기 좋습니다. 오늘도 음식이 맛있고 식당도 식기류도 깔끔해서 맛있게 먹고 갑니다.
10.2.목,가족들과 함께 와서 먹기 너무 좋아요
10.8.수,컬리티도 좋고 맛도 좋아서 다른가족과 다시 찾있습니다^^
8.5.화,음식도 맛있고 매장도 넓어서 좋아요~~ 4개월 아기랑 같이 방문했는데 매장이 쾌적해서 좋았어요!! 주차도 바로 가능해서 오기 좋아요~~~
10.12.일,파스타 맛집으로 주변 지인들이 추천으로 오게 되었습니다. 파스타 종류도 많고 가족들과 왔는데 모두 만족하며 맛 있게 먹었습니다. 가족들과 함께 식사 하기에 좋아요.직원도 친절하고 커피도 맛 있어요.^^
6.3.화,오늘도 넘 맛있게 잘 먹었습니당 🫶🫶  리뷰이벤트로 받은 샐러드도 👍👍 카톡 채널 추가해서 받은 해쉬브라운도 👍  아이도 남편도 맛있게 잘 먹었어용🫶🫶
5.31.토,분위기 좋고 맛도 좋은데 가격까지 합리적인 곳!! 크림파스타지만 느끼하지 않고 입에 착착 감기는게 또 생각나게하는 맛이네용 피자도 페이스트리 도우라 바삭하고 쫄깃하니 끝까지 맛있게 먹었습니다💕
8.4.월,매장도 넓고 깨끗하니 좋아요 놀이방도있어서 아이들이랑가기 너무좋아요 음식도 맛있고 최고예요
10.7.화,양도 많고 맛있어요 맛있게 잘먹었습니다👍👍
9.2.화,청라만 다니다가 3번째 방문인데 맛있고 좋아요
7.11.금,여러번 방문이요 ㅎㅎ 가성비 좋고 맛도 좋아요 그리고 넓어서 단체로 오기로 좋습니다 2층이고 넓고 좋은데 장사 잘 되길~~
8.5.화,항상맛있어요 몇번째인지몰라요ㅎㅎ 또올께요~
7.9.수,피자 처음 먹어보았는데 페스츄리 도우가 미쳤어요 너무 맛있게 먹었어요👍
9.29.월,매장도 넓고 음식도 맛있어서 정말 좋았어요
8.19.화,인테리어 너무 이쁘고 식전빵부터 너무 맛있었어요❤️ 다음에 또 올게요!!❤️❤️
6.27.금,음식이 깔끔하고 맛있어요 음악도 좋고요 어머니와 좋은 시간 보내고 갑니다 감사합니다
8.31.일,가족식사로 왔는데 음식도 맛있고 서비스도 좋았습니다!
