date,content
4.13.일,"집앞에 있는 매장이라 이용 하였습니다.  매장도 깨끗하고, 피자 너무 맛있어요  포장할인 30%는 정말 혜자입니다  절대적 기준은 아니지만 피자를 찾아 먹지 않는 제 입맛에도 너무 맛있었습니다.  꼭 한번 드셔보시길 바랍니다"
24.11.21.목,포장하면 30% 할인되서 정말 저렴한데 너무 맛있고 재료도 신선해요!! 사장님도 친절하시고 다 좋아요ㅎㅎㅎ완벽 피자집💚
24.8.2.금,와 너무 맛있고 양도 많은데 요즘 물가에 비하면 가격도 착해요!! 사장님도 너무 친절하시고요ㅎㅎㅎ 앞으로 단골될 것 같아요☺️☺️💛
24.4.18.목,집근처라 학원끝나고 들어가는길에 피자냄새에 홀려서 주문했습니다. 마감시간인데도 친절하게 주문받아주셔서 너무 감사해요! 현장픽업하면 할인도 되서 너무 좋아용 마르게릐따 맛잇겟드앙
