date,content
24.10.24.목,"가게가 잔잔하고 조용해서 너무 좋고, 사장님도 친절하셔요! 메뉴 하나하나 다 맛있어요 진짜 최애 술집입니다👍🏻👍🏻"
24.5.2.목,쥐포땅콩이라 맛없을 수 없지만 ㅎㅎㅎ 사장님이 친절하고 조용한 가게에요. 한한하기 딱 좋아요 ~~~~
