date,content
10.6.월,반응 남기기 방문일 10.6.월 2025년 10월 6일 월요일 1번째 방문 인증 수단 영수증
23.11.3.금,사장님 엄청 친절하셔용
23.11.1.수,반응 남기기 방문일 23.11.1.수 2023년 11월 1일 수요일 1번째 방문 인증 수단 영수증
22.11.24.목,사장님과 직원분들이 친절해요 👍🏻
22.11.24.목,반응 남기기 방문일 22.11.24.목 2022년 11월 24일 목요일 1번째 방문 인증 수단 영수증
22.11.24.목,내부 인테리어가 깔끔하고 친절해여! 많이 파세요!
22.11.24.목,너무 반갑게 맞이해주셔서 너무 좋았어요.
22.11.15.화,반응 남기기 방문일 22.11.15.화 2022년 11월 15일 화요일 1번째 방문 인증 수단 영수증
22.11.5.토,마장동에서 로또 사려면 멀리 다녔는데 집근처에 생겨서 너무 좋아요~ 당첨되게해주세요🙏
