date,content
1.26.일,"정말 오랜만에 머리 나름 짧게 짜르고, 펌 시술을 받았는데 그간 머리가 많이 상해서 컬이 제대로 나올지 걱정이 많았습니다...만! 역시 도원쌤 손빨로 살아난 제 헤어🤭👍🏻👍🏻👍🏻숱 많은 긴머리라 상당 시간이 소요됐는데 해필 바쁜시간이라 더 고생 많았던 도원쌤과 도와주신 쌤들 감사해요 덕분에 이번에두 성공적인 방문이었어여💕 다음엔 단발하러갈게요!"
4.28.월,오늘 처음 방문했는데 설명해주시는 시간이 머리 커트하는 시간보다 길 정도로 저한테 맞는 스타일을 추천해주시고 왜 그런 스타일을 해야하는 지도 꼼꼼하고 자세하게 설명해주셨습니다. 또 관리법까지 잘 알려주셔서 정말 대만족이었습니다! 다음에 또 갈게요 선생님 ㅎㅎ
3.20.목,"거두절미하고 실장님의 실력이 지금까지 갔던 미용실 중에서 가장 좋았습니다(팩트) 컷트가 끝나고 평소에 궁금했던 머리 손질 법을 물어봤는데 혼자 할 수 있게 머리에 열 주는 법, 손질도구 사용팁을 12분 동안 알려주셨습니다 샴푸케어, 드라이 도와주신 분은 물 온도 괜찮은지 혹은 불편한 점이 없는지 계속 물어봐주시는게 배려심이 보였습니다 3번째 방문도 후회없는 선택입니다 감사합니다"
6.9.월,매번 잘 잘라주셔서 감사합니다.
5.3.토,"선주실장님께 1년넘게 가고있는데, 앞으로 5년은 더 여기만 가고싶을정도로 잘해주십니다!  편안하게 해주시는게 장점입니다"
5.12.월,기다린 보람있게 너무 잘 해주셨어요 어울리는 머리 상담도 해주셔서 감사합니다. 기회가 되면 또 오고 싶습니다
4.25.금,"오늘 아르테이 미용실 처음 방문했는데 상담, 커트, 시술 친절하고 완벽하게 해주셔서 감탄했습니다. 리뷰 잘 안쓰는 편인데 바쁘신 와중에도 미소잃지 않으시고 커트해주셔서 안쓸래야 안쓸 수가 없었습니다. 머리는 너무 예쁘게 잘됬습니다. 다음에도 또 방문하겠습니다."
3.30.일,커트도 깔끔하게 잘해주시고 제품 사용하는 방법이나 요령들을 자세히 알려주셔서 도움이 많이 됐습니다 덕분에 이쁜머리하고 다니겟습니당~~감사합니다 !
3.23.일,"오랜 목표로 “미용실 정착하기”가 있어서 여러 미용실 도장 깨기 하고 있었는데, 그 목표 오늘 드디어 종지부를 찍은 것 같네요~!! 그동안 가르마 머리를 하고 다니다 내림머리를 하고 싶어서 사진과 함께 시우 디자이너님께 말씀드리니 스타일에 대한 설명과 제 모질 상태, 그래서 제게 어울릴지에 대해 상세히 설명해주셔서 너무 감사했습니다. 그리고 머리 시술 시간이 오래 걸려 다들 퇴근하실 시간에 혼자 남아서 야근을 하셔야 하는 상황도 감내해주셔서 정말 죄송했지만 마지막까지 친절하고 꼼꼼하게 머리 마무리해주셔서 정말 감사했습니다~ 앞으로 머리는 시우 디자이너님께 받으러 갈 것 같습니다. 잘 부탁드립니다 🫡"
3.16.일,시우쌤에게 받았습니다! 제 얼굴에 어울리는 헤어 스타일 상담 친절하게 잘해주시구 머리가 그렇게 길지 않았던편 이라서 한달뒤에 와서 아이롱펌 받았어요! 머리 감고 손질법도 알기쉽게 알려주셔서 좋았습니다 ㅎㅎ
6.10.화,엄청 친절하시고 섬세하게 커트해주셔서 감동했어요 분위기도 좋아요!! 망한 머리 살려주셔서 감사합니다!!
6.11.수,"친절하시고, 꼼꼼하고 섬세하게 마무리까지 잘 해주세요! 다음에도 잘 부탁드립니다 :)"
4.27.일,아르테이 선주실장님께서 머리카락 손상이 별로 없는 선에서 두상에 알맞은 스타일링을 찰떡같이 해주십니다! 항상 만족하며 방문하고 있어요~
1.19.일,얼굴형뿐만아니라 체형에 맞는 머리스타일 추천을 잘해주시고 추천해주신 스타일대로 잘 잘라주셔요 커트만 하다가 오늘은 원하는 머리가 있어서 아이롱펌을 해봤는데 아주 마음에 드네요👍 시우쌤과 다른 직원분들이 항상 친절하게 응대해주셔서 다녀오면 기분이 좋습니다😊
4.12.토,유튜브보고 맞춤서비스가 있다고해서 예약하고 방문했지만 전혀 맞춤서비스 어이없음 유튜브를 믿은 아이만 허탈한 마음으로 머리자르고 옴.절대적으로 추천않함 유튜브 완전 허세!뻥! 믿지마세요 동네 만원짜리머리보다 못함.
5.22.목,오늘 방문하여 테이선생님께 상담받고 진행하였습니다 도와주신 선생님도 너무친절하고 스타일링도 잘해주시고 설명도 잘해주셔서 너무 만족하고갑니다 :)  완전 추천!
1.26.일,"얼마전에 친구소개로 도원쌤 소개받고 머리하고왔어요 ☺️ 쌤이 편하게해주셔서 시간가는줄모르고 놀다온느낌이예요 ㅎㅎ 무엇보다 제일중요한머리도 너무예쁘게나와서 깜짝놀랬습니다 ~ 셀프염색도하고 ,고데기도 좀해서 어딜가나 안된다고만하는데 ~ 도원쌤이 예쁘게 원하는머리딱 만들어주셨어요 🥰🥰 감사합니다 ❤️❤️ 왕왕 맘에들어서 다음에는 염색하러가려고합니다 ❤️다음에도 잘부탁드립니다 ☺️☺️"
3.15.토,"유튜브로 유입됐고, 다른 디자이너분들도 잘하실거라 생각해서 남자전문 시우디자이너님께 예약했습니다.  상담하는데 정말 얼굴, 모발상태에 어울리는 스타일로 잘 추천해주시고, 제가 다른곳에서 머리 잘랐을 때 말로 설명하지 못하는데 답답했던 부분이 있던게 상담을 통해 해결됐습니다.  아이롱펌 처음해보는데 정말 만족스럽습니다. 거리가 가깝지 않아도 만족스러워서 재방문 계속 하려고요. 감사합니다 :)"
2.9.일,몇년 기른 머리라 아무데나 가고 싶지 않아 유튜브로 엄청 찾아보다가 테이 원장님을 알게 되었는데 예약이 어려울 같아 하늘원장쌤으로 예약을 했고 꼼꼼히 잘라주셔서 엄마로써 아주 맘에 들었어요^^ 감사합니다:) 추가 후기>>머리 진짜 잘 만지시는거 같아요.. 시간이 지나도 지저분해지지 않고 예쁜 머리 유지 되더라구요.. 길이가 길어져 길이만 좀 정리하려고 했는데 집에서 멀어 다시 가지 못해서 동네 미용실 가서 잘랐더니 예쁜머리 다 망치고 거지 같이 잘라놔서 하늘원장님의 실력이 정말 좋았단 걸 실감했네요^^; 시간적 여유가 되면 다시 방문하고 싶어요^^
3.27.목,원하는 스타일대로 딱딱 맞춰서 머리해주셔서 너무 만족스럽습니다. 커트도 정성스럽게 해주시고 실력도 좋으시고 잘 챙겨주십니다. 다들 친절하셔서 머리하는 동안 편안하고 기분이 좋았습니다. 또 예약하고 방문할 예정입니다.
3.15.토,벌써 아홉번째 방문인데 다음에 하고싶은 파마 미리보기도 해주시고 너무 친절 하십니다. 선생님 이직하시면 저도 이사갈 예정입니다.
4.21.월,머리 이뿌게 해주셔서 감사해요 펌을 망쳐서 속상했는데 한방에 해결해주셨어요. 친절하시고 실력도 넘 좋으세요~^^ 머리 손질도 쉽게 잘되서 더 좋습니다~♡
5.23.금,항상 믿고 맏기는 시우님입니다:) 도예님도 샴푸 실력👍
5.17.토,대기공간도 협소해서 아쉬웠습니다
4.12.토,왕십리근처 미용실은 많이다녔는데 다맘에안들고 그러다 도원실장님한테 딱한번받고 계속 여기로 다니게됬어요🥹 너무친절하시고 분위기도편안하게 해주시고 머리도 잘잘라주시고 스타일링도예쁘게해주셔서 늘감사해요🩷 완전추천해요!!!!!오늘도감사합니딘🥰
5.29.목,너무 상세히 잘 알려주셔서 항상 도움받습니다! 감사합니다!!
5.15.목,역시 명불허전이시네요...정말 친절하고 자세하게 머리 추천해주시고 잘 잘라주셨어요 투블럭돌이였던 절 살려주셨습니다 감사합니다!!
5.11.일,시우 선생님 과잉 시술(?) 유도없이 친절하게 잘 잘라주십니다. 원하는 스타일 캐치도 빠르셔서 항상 편하게 자르고 갑니다.
5.17.토,너무 친절하시고 제가 원하는 스타일 듣고 바로 뚝딱해주셨습니다 너무 만족스러워요! 감사합니다
4.11.금,얼굴에 어울리는 머리 스타일을 친절하게 알려주시고 정확히 그 스타일로 만들어주십니다 시술 진짜 꼼꼼하게 해주시는데 그냥 압도적이십니다🔥🔥 이렇게 또 한 사람의 머리를 살려주셔서 너무 감사드리며 다음에 또 뵙겠습니다🙇‍♂️
5.23.금,머리를 참 꼼꼼하고 스타일에 맞게 잘 해주십니다. 벌써 11번째 방문이에요!
4.3.목,너무 맘에들고 만족합니다 도원쌤 감사합니다😊👍🏻
4.18.금,모든 선생님들이 다 잘하셔서 늘 첫방문으로 가는 1인 입니다 다음에도 잘 부탁드리겟습니다~~^^ 이쁜머리 감사해요~~^^
1.26.일,"가격도 너무 합리적이고, 지난번 머리도 컬이 풀려도 자연스러워서 오랜만에 방문했는데, 이번에도 제가 원하던 스타일 대로 나와줘서 너무 만족했어요😆👍🏻 직원 분들도 다 친절하시고, 관리법까지 꼼꼼이 알려주셔서 저 같은 곰손도 쉽게 머리 관리 할 수 있어서 좋았어요👏🏻👏🏻"
5.10.토,테이 원장님한테 상담 받고 커트 했습니다. 머리카락 상태랑 얼굴형에 맞는 커트로 너무 잘 해주셔서 신기합니다. 다음에도 또 올게요 :)
5.26.월,시우 디자이너 5.31.토 안녕하세요! 시우 디자이너입니다☺️ 고객님 소중한 시간 내주셔서 정말 감사해요💙 고객님께서 믿고 맡겨주신 계기로 디자이너로서 좋은 디자인을 보여드릴수있어서 너무 좋았습니다😄 다음에 또 방문 해주시면 더 예쁘게 도와 드리겠습니다 제가 느꼈던 오늘만큼 좋은 하루 보내시고 다음에 또 뵙겠습니다🫶🏻 접기
3.11.화,첫방문했는데 선주실장님이 상담도 잘해주시고 머리에 대한 컨설팅을 너무 잘해주셔서 다른 미용실이랑 달라서 좋았습니다!! 주변 지인들도 커트 예쁘게 잘 됐다고 추천해달라 해서 전파중입니다 ㅎㅎ 다시 재방문 하고 싶어요!!!🥹
4.29.화,머리 엄청잘 잘라주십니다 최고! 가격도좋아요
5.25.일,얼굴형이나 평소 스타일 참고하셔서 너무 예쁘게 머리 잘 해주시고 후에 관리법까지 잘 알려주셔서 좋았어요👍
2.24.월,"1. 두상에 어울리는 스타일을 잘 찾아주십니다 고객님은 이러한 이유로 이런 스타일이 어울린다고, 친절하고 납득 가능하게 설명해 주셨습니다. 2. 정직하십니다 첫방문 때, 파마하기엔 너무 짧다고 기르고 다시오는 게 어떠냐고 건의해주시는 모습에 큰 신뢰감을 얻었습니다. 3. 성실하십니다 마감 시간이 다 되어가는데도 마지막까지 한땀한땀 손질해주시는 모습에 감동받았습니다. 정말 만족했고, 다음 커트 때 찾아뵙겠습니다~"
4.22.화,세번째 방문입니다. 오늘도 너무나 만족하고 갑니다. 항상 세심하게 제가 원하는대로 잘 잘라주셔서 감사합니다. 1달뒤에 뵈어요~
2.5.수,꾸준히 다니다가 이번에 헤어스타일 고민 관련해서 질문 엄청 많이 드렸는데 하나도 귀찮아하시지 않으시고 하나하나 잘 들어주시고 자세히 상담해주셔서 감사했습니다.. 말씀해주신대로 관리해서 열심히 원하는 머리 만들어보겠습니다! 다음에 또 갈게요!
4.9.수,"2주전 시술가능한 시간대에 정상적으로 예약했음에도 시술 당일 예약 45분전에 연락와 15분내로 안오면 시술 어렵다고 연락온 것, 왔더니 오래걸리는데 시술 할건지만 3번 물어본 것, 나가고 계단에 있었더니 직원들끼리 왜 받았냐고 하는 얘기가 들렸던 것. 때문에 13번 다니며 첫리뷰남겼습니다. 10만원이상 쓰며 시술받았으나 머리와 별개로 기분이 안좋았고 더 방문 안 할 거같습니다."
5.30.금,두번째 방문인데도 머리 잘 해주셔서 감사합니다~^^
5.17.토,제가 가보았던 미용실 중에 제일 잘 알려주시고 깔끔하게 해주시는 것 같아요! 다음에 기회가 된다면 꼭 다시 와보고 싶습니다.
6.2.월,친절하고 너무 원하는데로 잘 잘라주네요
3.15.토,두 번째 방문이에요. 첫 방문 때 선주 실장님의 뛰어난 실력과 친절한 응대로 너무 만족스러워서 다시 찾아오게 되었어요. 제 궁금한 점도 꼼꼼히 설명해주셔서 너무 감사했습니다. 덕분에 예쁘고 부드러운 결로 머리가 완성되어 정말 기분 좋았어요!! 항상 믿고 맡길 수 있는 곳이라 앞으로도 자주 방문할게요~😊
8.1.금,천지호가 쫒아올것 같은데 예약이 쉽지 않네요. 제가 바빠유...
24.12.20.금,여러번 방문했는데 왜 첫번째 방문으로 되어있는지 모르겠지만 🥲 운이좋게도 머리하러 갈 때 마다 선주실장님이 해주셨더라구요! 컷트만 했는데 자연스럽게 너무 이쁘게 잘돼서 좋았어요! 이전에는 결혼식갈 일 생겨서 드라이했는데 그때 유지력이 장난 아니였어요ㅎㅎ 감사합니다~~🩷
5.31.토,정착할 미용실을 찾았습니다!!! 너무 맘에 들어요!!!!!!!!
2.16.일,유튜브보고 작년 6월에 예약 후 방문했습니다. 집이 경기도쪽인데 일요일이여서 대중교통 배차시간이 늦어지는바람에 예약시간보다 늦었지만 너무 친절히 상담해주고 머리도 했습니다. 다음에 또 예약해서 오려고 합니다!
4.27.일,파마하려갔는데 친절하게 상담하면 대충 파마해준다기보다는 커트로 다른헤어스타일 추천해주셨어요👍 본인머리처럼 신경써주신 점이 믿고 맡길수 있었습니다.😃
5.12.월,너무 상담도 잘해주시고 선생님들 모두 친절하시고 머리도 너무 마음에 듭니다!!!감사합니다!!
5.25.일,예약하기 힘들지만 맘에 들어요~👍
5.11.일,영상보고 다녀왔는데 스타일 추천도 너무 만족스럽고 친절하셔서 마음에 들었습니다!
6.23.월,넘 예쁘게 잘 해주세요
4.24.목,첫 염색 해봤는데 너무 마음에 들어요🤩 원하는 색을 못 정하고 가서 걱정했는데 잘 어울리는 색 추천 해주셔서 좋았습니당!!!
4.27.일,항상 감사합니다! 꼼꼼하게 잘 봐주셔요!
2.14.금,"머리기르는중인데 앞으로 방향성도 잘 제시해주시고, 항상 친절하게 손질법도 알려주십니다. 얼굴형 맞춤 커트는 도원 선생님 강추입니다"
3.19.수,테이쌤 유튜브 영상 보고 찾아왔습니다ㅋㅋ 유튜브 볼 때마다 와~ 하며 감탄했는데요 스타일 추천 잘 해주시고 리뷰 강요도 없으셔서 신뢰가 됩니다. 손님들도 많이 찾아오셔서 금새 번창할 것 같습니다. 재방문 의사 있습니다.^^
5.28.수,"도원 실장 6.18.수 안녕하세요 도원실장입니다☺️💛 ""행복해져요""라는 말... 정말 큰 선물이네요🥹💖 제가 해드린 머리로 기분 좋은 하루가 되셨다니 너무 감사드려요! 앞으로도 머리 하러 오실 때마다 힐링되고, 예뻐지고, 기분까지 좋아질 수 있도록 더 정성껏 도와드릴게요✨  또 뵐 날 기다리고 있겠습니다! 항상 감사합니다💇‍♀️💫💕 접기"
5.22.목,두상이랑 얼굴형 보시고 바로 맞는 머리스타일 진단해주셔서 너무 좋아요!
2.20.목,"도원 실장님께 아이롱펌을 받았는데 진짜 컬이 너무 예쁘게 잘 나왔어요! 원래 제 머리가 컬이 잘 안 먹는 편이라 걱정했는데, 꼼꼼하게 신경 써주신 덕분에 원하는 스타일 그대로 완성됐어요 게다가 가격도 너무 합리적입니다 ㅎㅎ 손질법까지 자세하게 알려주셔서 앞으로도 스타일 유지하기 쉬울 것 같아요😊 다음에도 믿고 도원 실장님께 맡길게요! 완전 강추합니다!"
5.16.금,서비스가 제가 가본 미용실중 단연코 최고로 좋습니다.
4.9.수,항상 갈때마다 친절하십니다♡ 한 분. 한 분. 정성스럽고 꼼꼼하게 머리 만져주시는 것 같아요♡ 최고~~ 엄지척~~
3.11.화,오늘 첫 방문했는데 머리를 잘 몰라서 추천받으려구 갔는데 상담도 너무너무 친절하게 잘 해주시고 시술하는 동안 너무 재밌게 얘기도 많이 해주셔서 너무 편하게 받고왔어요!!! 머리도 너무 맘에들고 드라이까지 너무 예쁘게 해주셔서 인생머리 등극햇어요..🤍🤍 좀 멀어두 앞으로 미용실은 여기루 정착..🫶🏻 또 올게용!!
3.11.화,제 현재 머리결과 얼굴형에 맞게 친절하게 설명도 잘 해주시고 만족스러운 컷트엿습니다 다음에는 펌을 해보려고 합니다 다음에도 잘 부탁 드립니다^^ 감사합니다~~
4.27.일,친절하시고 원하는 스타일로 마음에 들게 해주셨어요 아이롱펌이 너무좋네요 만족합니다
2.25.화,"생에 첫 아이롱 펌을 해봤는데 다른 펌과는 다르게 세세하게 진행이 돼서 놀랐고, 디자이너 선생님이 굉장히 꼼꼼하게 잘해주셨습니다..  꼼꼼한만큼 엄청 고생하시는 모습이 보여서 마음속으론 죄송하고 고마웠습니다  덕분에 복학해서 잘 꾸미고 다닐 것 같습니다 오늘 고생 많으셨습니다 감사합니다 !"
5.19.월,차원이 다른 컷트를 경험했습니다. 감사합니다
4.26.토,도예님이 샴푸 드라이해주셨는데 추천입니다~👍
3.11.화,항상 믿고 머리 맡기는 선생님이십니다! 상담도 자세히 해주시고 스타일 추천도 해주셔서 너무 감사합니다!!
5.18.일,스타일 좋게 상담 잘 해주시고 잘 잘라줘요
2.16.일,항상 깔끔하고 맘에 쏙 들게 잘라주셔서 감사합니다. 대강 스타일만 얘기하면 점장님이 알아서 예쁘게 짤라주시니 너무 편하고 좋아요. 게다가 미용을 잘 모르는 제가 봐도 바쁜 와중에도 디테일 잡으시는게 느껴져서 너무 만족스러운 결과가 나오는거 같아요. 다음에 또 자르러 갈게요
4.5.토,특별한 날에 맞춰서도 요청사항을 잘 반영해주셔서 만족스러웠어요~ 아르테이 가신다면 선주 실장님 추천드립니다~
3.11.화,선주실장님에게 받았어요!  머리스타일에 대한 고민이 많았는데 얼굴형에 맞게 상담해주시고 컷트해주셔서 너무 예쁜 인생머리를 찾았어요!!!! 감사합니다!!  시술 받으면서도 계속 불편한건 없는지 챙겨주셔서 기분좋게 손질받았어요!! 👍👍👍👍
3.4.화,"선주실장님 너무 꼼꼼하시고 세심하게 스타일링 해주세요 커트 하나하나 이렇게 섬세하게 해주시는 곳 잘 없는데 늘 감사합니다 예약도 보통 예약해도 기다려야하는 곳 많은데 칼같으시구, 스타일 실력 무엇하나 빠짐없는 실장님🙆‍♀️"
4.4.금,반년 째 선주 실장님께 커트 받고 있습니다 :) 남자 머리 너무 잘해주셔요!
4.17.목,너무맘에들어요 선생님들너무잘하시고 친절하십니다😍
4.21.월,매번 잘 잘라주셔서 감사합니다.
1.17.금,시우 디자이너님께 머리 스타일링을 받았는데 정말 만족스러웠습니다. 제 얼굴형과 두상에 딱 맞는 스타일을 추천해 주셔서 결과가 아주 자연스럽고 세련됐어요. 특히 오늘 당장 놀러 가도 될 만큼 손질이 간편하고 자연스러운 머리로 만들어 주셔서 너무 감사했어요. 세심한 상담과 실력 덕분에 믿고 맡길 수 있는 디자이너를 만난 것 같아 기분이 좋습니다!
2.5.수,"꼼꼼하게 최적의 방법으로 스타일링 해주셔서 감사드립니다! 늦은시간까지 어떻게 머리 관리 하는지, 어떤 방식으로 머리를 펌했는지 친절하게 알려주셔서 감동했습니다🙂 앞으로 자주 이용하고 주변 분들에게 추천해 드릴 예정입니다👍 감사합니다 ^^"
4.14.월,만족입니다 ~펌하러 갈께요 감사합니다
2.28.금,머리에 컬감을 주셔서 머리 손질하기도 편하고 볼륨감있어 너무 이쁩니다  고민되는 부분도 친절히 설명해주셔서 더 이쁘게 자를 수 있습니다
3.14.금,굿~👍🏻 친구들이 머리 예쁘대요~~
3.8.토,제 머리 상태에 어울리면서 손질하기 쉬운 레이어드 컷으로 잘라주셨어요. 제가 하고 싶은 머리 시안을 보여드렸더니 커트 후에 고데기로 cs컬도 넣어주셔서 너무 좋았어요! 학교 앞 다른 미용실에서 레이어드 컷 잘랐을 때는 매번 마음에 안들었었는데 처음으로 제 마음에 쏙 드는 머리로 해주셨어요🤍 다음에 또 머리 자를 때 방문하겠습니다~
2.3.월,머리가 부시시하고 곱슬이 심해서 손질하기 어려웠는데 깔끔하고 예쁘게 머리가 잘돼서 너무 좋습니다 ㅎㅎ 하나하나 세세하게 잡아주시고 혼자서 관리 잘 할 수 있도록 스타일 어떻게 만지는지 등 여러가지 꼼꼼하게 알려주세요. 기다리는 동안 간식이나 음료등 준비해주시는 등 서비스가 지금까지 다녀본 곳 중에 가장 맘에 들었습니다! 앞으로 여기 단골 될 거 같습니다!!
3.3.월,"테이쌤 유튜브를 보고 처음 아르테이 왕십리점을 알게 되었습니다. 테이쌤께 받는건 어려운거 같았지만, 다른 디자이너 쌤들도 잘 하실 거 같아서.. 네이버 평점도 높고 그러다보니 신청하였는데.. 선주 실장님께서 친절히 상담해주시고 알려주셔서 좋았습니다. 추천해주신 헤어스타일은 앞 머리를 더 길러야 한다고 말해주셔서.. 그날을 기대하고 있습니다. 선주실장님 다음달에 뵙겠습니다. 감사합니다."
2.23.일,얼굴형과 두상에 맞는 머리를 추천해주십니다. 제가 숱은 많은데 얇고 곱슬이라서 난이도가 매우 어려운데 최대한 제가 원하는 스타일로 해주시려고 노력해주십니다. 머리 손상 안 되게 하려고 중간 중간 서비스로 영양도 넣어주셨고요. 다음에 또 방문해보려고요. 추천합니다.
3.2.일,예약 시간에 조금 늦었는데 다행히 머리 잘받았습니다. 친절하시고 모르는것도 질문하면 잘알려주시고 머리도 엄청 만족스럽습니다 멀리서 간 보람이 있습니다 추천합니다 감사합니다 얼음없는 아이스아메리카노 주신 여자쌤 이쁘세요 !
3.1.토,첫 방문인데 지금 머리상태 정확히 진단해주시고 앞으로 어떻게 스타일링하면 좋겠다고 방향까지 제시해주셔서 좋아요 시술도 꼼꼼하고 두상에 맞춰서 섬세하게 봐주십니다 쭉 정착해서 다니려구요! 남자분들 미용실로 완전 추천합니다
4.19.토,매번 원하는 스타일로 잘 다듬어주세요😎
6.13.금,머리 잘 짤라주셔서 좋아요. 어디가냐고 매번 물어보시다 맨날 집에간다니 이젠 안물어보시네요~ㅋ😉🥲
4.10.목,실장님 두번째 방문때도 신경 써주시고 얼굴에 맞는 스타일로 잘 해주시는 거 같아요 완전 짱짱걸👍👍
4.13.일,시스루댄디펌 딱 원하던 느낌으로 나왔어요
2.21.금,꼼꼼하게 잘 봐주셔서 만족하면서 다니고 있습니다. 앞으로 여기만 다닐것 같아요
3.9.일,이번에도 역시나 대대대 만족이에요☺☺ 저처럼 머리 관리 어렵고 머리 손질할 시간이 없다?? 클리닉 하십쇼!! 선주쌤 항상 센스있는 컷트와 적절한 추천 감사해요!! 최고최고🫶
3.8.토,정말 친절하게 머리 잘해주세요~^^ 이런 리뷰 남기면 더 인기가 많아지니 이거 예약하기 어려울 수 있는데 항상 갈 때마다 감사하니 남겨야죠~
3.28.금,2번째 방문인데 아주꼼꼼하게해주시고 매번 머리 너무이쁘게해 주십니다 👍👍👍👍
3.16.일,제가 리뷰 진짜 잘 안쓰는데 인스타보고 기대하고 갔는데 실망했습니다. 저는 예약을 분명 커트+다운펌으로 했는데 남자친구한테 갑자기 시간이 안된다는둥 제가 말하니까 커트 한게 본인이 생각한 그림이 아니라서 다운펌이 안된다는둥 이럴거면 예약은 왜받나요..? 커트만 했는데도 가격도 이가격 주고 짜를만큼 좋지도 않았네요.. 앞머리는 삐뚤빼뚤했습니다
3.17.월,1달간의 약속을 지키려고 꾹 참고 방문해서 머리를 해주셨습니다. 제 스타일과 두상에 맞는 맞춤 머리를 해주셔서 백만배 만족하고 있습니다. 1달뒤에 뵐께요! 감사합니다~
1.4.토,헤어스타일리스트도 예술가라고 생각이 듭니다. 생기가 없던 머리에 활기를 불어 넣어주시네요 ㅎㅎ 덕분에 새해 기분 좋게 시작하네요 ㅎㅎ 감사합니다!
2.18.화,"처음 방문했는데, 친절하게 잘 대해주시고 어색하지 않게 말도 걸어주십니다! 얼굴에 맞게 스타일도 추천해주시고 개인사정 때문에 빨리 가야하니까 헤어쌤들 세분께서 신속 + 정확 + 안전 하게 해주셨습니다~ 다음에 또 방문할게요😌"
3.8.토,두번째 방문 했어요 너무 친절하시고 니즈를 잘 파악해주세요. 그동안 유목민이었는데 도원실장님으로 정착~ 다음달에 만나용
3.2.일,펌 할때 스타일보다도 더 보는게 머리 손상인데 지금껏 이렇게 머리 손상이 없었던 시술은 이번이 처음인것 같아요~! 멀리서 가고 있지만 항상 만족하면서 다니고 있어요 항상 감사드립니다 ㅎㅎ
1.14.화,처음으로 미용실에 정착하고 싶은 마음이 든 미용실이네요!! 머리 상담부터 시술까지 꼼꼼하게 하나하나 정성스럽게 대해주셔서 너무 기분이 좋았습니다! 보조햐주시는 디자이너님도 너무 친절하고 기분 좋았습니다! 끝나고는 머리 손질법 부터 머리 관리법까지 알려두셔서 다음번에도 또 방문하고 싶은 느낌이 들었습니다! 남자 머리라면 시우 디자이너님 추천드려요!!
3.30.일,저희 남자 아이 둘 모두 믿고 맡길 수 있는 바쁘신중에도 친절하고 꼼꼼하신 최고 선생님!
4.10.목,언제나 너무 너무 감사합니당! 1~2달내 뵙겠습니다!
1.12.일,말씀하시는것도 재밌고 미용실 이곳저고 많이 다녀봤는데 숱가위도 안쓰고 처음부터 끝까지 정성스럽게 잘라주시는거보고 왜 다들 예약해서 오시는지 알것같더라구요💖 요즘 남자분들만 오셔서 여자 머리손질이 엄청 오랜만이라고 몇번이나 설레하시는것도 웃겼어요ㅋㅋㅋ 염색도 하고싶었는데 시간이 안되서 못했는데 원장님 솜씨보고 다른 디자이너분 추천받아서 바로 예약했습니다!!👍 예약이 너어~~무 어려워서 일회성인것 빼곤 다만족🙃
3.13.목,커트 염색 다 너무 잘해주시고 꼼꼼하게 원하는대로 맞춰서 해주셔서 넘 좋아용 쌤도 친절하시고 최고👍🏻
24.12.29.일,머리 진짜 잘 해주시는데 사진으로 하하 담지를 못했네요 ㅠ0ㅠ 하지만 진짜 친절하시고 각각 사람마다의 머리 특징에 따라 손질해주시는 것이 너무 좋습니다 머리에 대한 연구를 꾸준히 하시는 것 같아요 늘 항상 잘해주셔서 감사합니다!!!!!
2.5.수,"다들 너무 친절하시구요!! 원하는 스타일 있는지, 중간중간 괜찮은지 확인해주셔서 너무 좋아요. 특히 머리 손질하는 법이나 드라이기 이쁘게 하는 법 알려주셔서 혼자서도 이쁘게 관리할 수 있어요. 기다릴때 간식이나 음료도 같이 주셔서 더더 좋습니다!!"
2.5.수,"타 플랫폼으로 예약한 것까지 포함하면 4번째 방문입니다!  갈때마다 상담도 세심하게 잘 해주시고, 컷트 도중 전체 기장과 앞머리 기장감 등등 괜찮은지 계속 확인해주셔서 언제나 맘에 쏙 드는 결과를 얻어 재방문하게 됩니다.  컷트 완료 후에도, 컷트 도중 놓친 부분이 있다면 편하게 재방문하라고 해주셔서 마지막까지 케어받는 기분이었습니다 (언제나 꼼꼼히 잘 잘라주셔서 추가 방문 할 필요는 한번도 없었습니다 ㅎㅎㅎ).  이번에도 결과물도 너무 맘에 들고, 방문 자체가 힐링되는 시간이었습니다.  다음에도 재방문하겠습니다! 감사합니다 ㅎㅎㅎ"
2.17.월,다음달 입대 예정자입니다. 4급 공익 출퇴근이지만 시우쌤 덕분에 현역 입대하는 기분입니다...!! 트렌디함을 추구하는 저에겐 항상 시우쌤께서 같이 계셨기에 다음 방문엔 삭발입니다 기대하세요 시우쌤!
3.15.토,머리 스타일 추천도 잘해주시고 어울리는 머리를 알아서 잘 해주십니다. 감사합니다.
1.13.월,"이 미용실 저 미용실 다니다, 이곳에 정착한지 벌써 반년이 넘었습니다. 실장님께서 정말 꼼꼼하시고 개인 맞춤 스타일에 맞게 다듬어주십니다. 다음 방문에는 쉐도우펌한다고 말씀드렸습니다. 그랬더니 고데기로 미리 머리 모양을 잡아보기도 하고 제 두상에 맞게! 맞춤 스타일링까지 해주셨습니다. 세심함에 감동받고, 원하는 머리를 만드는 실력에 놀랍니다. 개인 맞춤이고! 또, 본인이 원하는 스타일로 만들어주는 미용실을 찾으신다면, 선주 실장님을 정말 추천드립니다! 먼 거리에도 찾아오게 만드는 가치가 있는 미용실입니다. ^_^"
