date,content
5.13.화,국물닭발 뼈닭발 불닭 떡볶이 뭐든 ... 다 맛있어요ㅠㅠㅠ!!! 같이주시는 총각김치도 너무 맛있고 주먹밥 계란찜 그냥 다 ... 맛있습니다ㅠㅠㅠ 매번 생각나서 또 들려요 사장님도 너무 친절하세여☺️☺️♥️♥️♥️
5.13.화,닭발 진짜 맛있어요 !! 불닭발도 진짜 맛있고 국물닭발도 맛있고 떡볶이랑 치즈불닭이랑 ㅠㅠㅠㅠㅠㅠ먹어본 메뉴 다 너무 맛있었어여 !!!!! 사장님도 진짜 친절하시고 완전 추천합니다 !!!!!!!! 저는 또또또간집이랍니다 늘 총각무김치를 같이 주시는데 그게 또 미쳤어여 🔥🔥🔥🔥
24.10.25.금,예전에 우연히 배달앱에서 보고 친구랑 시켜먹었을때 너무 맛있었다고 둘다 그랬었는데 알고보니 친구네랑 거리가 가까워서 이번엔 포장해먹었습니다 넘 맛있어요 ㅠㅠ
23.3.25.토,음식 솜씨가 좋으세요~~♡ 오랜만에 먹었는데도 맛나요~~*^^*
20.4.1.수,적당히 맵고 불맛나서 좋았어요 주먹밥도 맛있었어요^^ 다만 포장용기에 호일 깔아줬으면좋겠어요 스티로폼용기에 뜨거운게 닿으면 환경호르몬 오지게 나오거든요
