date,content
7.8.화,유쾌포차 뼈찜 너무 맛있어요! 🥰 전도 맛있었고 기본 반찬 일단 너무 맛있고 육회도 맛있어요❤️ 거의 다 먹어봤는데 제육볶음도 맛있어요!!
24.8.6.화,매운등뼈찜 맛있어요 맵기 조절 가능하구요 양도 많아요~ 볶음밥 1인분 볶았는데 너무 많이 주셔서 남기고 왔어요^^
23.12.21.목,반응 남기기 방문일 23.12.21.목 2023년 12월 21일 목요일 1번째 방문 인증 수단 영수증
23.10.25.수,반응 남기기 방문일 23.10.25.수 2023년 10월 25일 수요일 1번째 방문 인증 수단 영수증
21.3.13.토,와와와~~ 뼈찜 ..매콤함과 양념배합이 다른집에서 맛볼수없는 끌림이 있네요 맛집임다 잘먹었어요~~^^
21.6.19.토,반응 남기기 방문일 21.6.19.토 2021년 6월 19일 토요일 1번째 방문 인증 수단 영수증
21.4.7.수,반응 남기기 방문일 21.4.7.수 2021년 4월 7일 수요일 1번째 방문 인증 수단 영수증
20.9.2.수,아무도 모르게해줘요... 너무 맛있어요
20.8.28.금,금호동 숨은 맛집. 음식이 정말 맛나고 저렴해요.
