date,content
5.23.금,음료가 맛있어서 자주 방문하는곳인데 항상 사장님도 친절하시고 무엇보다 음료가 진짜 맛있어요 👍🏻👍🏻 + 크로플 개존맛임.. 제 원픽은 로투스 💓💓 텀블러 포장도 되서 넘 조아요 !! ❤️❤️
