date,content
2.26.수,"어머 사장님~~ 너~~~무 맛있잖아요!!!!!! 파란 벽돌집이라 지나가다 눈에 띄어 주문해 봤는데 케이크 예쁜 건 둘째치고 진짜 개존맛… 먹어본 케이크 중 제일 맛있어요! 보통 주문제작 케이크는 예쁘기만 하고 맛이 없어 매번 사진찍고 남기고 버렸는데, 크림이 하나도 안 느끼하고 빵이 촉촉해 순식간에 다 먹어버렸어요!! 앞으로 케이크는 여기 정착입니다!🩷"
2.21.금,"새로 열었다길레 궁금하기도하고 마침 제 생일이라 주문제작 해봤는데 여기 케이크, 진짜 말도 안 되게 맛있어요! 처음 한 입 먹자마자 ""와..."" 소리가 절로 나왔어요. 촉촉하고 부드러운 게 딱 제가 원하던 맛이었고, 달기도 적당해서 하나만 먹으려 했 던 계획이 무너졌습니다. 재료가 좋은 게 확실히 느껴졌고, 너 무 달지 않아서 계속 손이 가더라고요. 그리고 디자인이... 진짜 너무 예뻐요. 사진 백만 장 찍고 나서 야 겨우 칼을 댔어요. 디테일까지 섬세하게 신경 쓴 게 보이고, 먹기 아까울 정도로 완벽했어요. 생일이나 기념일 케이크로 딱 이에요! 맛도, 비주얼도 완벽한 케이크 가게. 앞으로 자주 오게 될 것 같 아요. 강력 추천!"
3.16.일,친구의 아기를 축하하며 케이크 주문 드렸어요! 예쁜 케이스에 여러가지 신경써주셔서 넘 감사합니다 💕
3.2.일,"친구 생일 기념으로 주문했는데 케익뿐만 아니라 박스랑 초까지 핑크핑크해서 넘 귀여워요 🥹💗 완전 핀터레스트 느낌 이에용 ,,,🥰 비주얼뿐만 아니라 맛도 완전 맛있었어요!"
2.28.금,"동생이 생일이라고 깜짝 선물로 케이크를 사줬는데, 기대 이상으로 맛있어서 감동했어요! 촉촉한 시트에 크림이 너무 부드럽고 달지도 않아서 딱 제 스타일이었어요. 디자인도 세련되고 예뻐서 사진 찍기에도 좋았고요. 덕분에 더 특별한 생일을 보낼 수 있었어요. 다음에도 꼭 다시 찾고 싶은 케이크집입니다!"
3.20.목,시안 그려드렸는데 너무 반영 잘해주셨어요 ㅠㅠ 너무 예쁘고 행복한 생일 보냈습니다! 사장님도 너무 친절귀욤하시구 또 이용하고싶어요 번창하세요♥
4.23.수,매장이 깨끗하고 제작할 때 소통이 빨라서 좋았어요!
3.23.일,케이크 너무 예쁘고 친구 생일에 예쁜 케익으로 축하해줄수있어서 너무 좋았어요!
2.21.금,사장님 오래 있어주세요 미친맛..
