date,content
9.19.금,반응 남기기 방문일 9.19.금 2025년 9월 19일 금요일 1번째 방문 인증 수단 영수증
4.9.수,고추바사삭에 떡볶이 넘 맛잇어요 👍
9.26.금,맥주잔이 좋아요. ㅎ
1.16.목,매장에 식사는 저희만 있었구 배달기사님들이 엄청 들락날락하셨오요  맛은 뭐 그냥저냥 굽네 맛 ~~
