date,content
23.9.29.금,원래 리뷰 정말 안하는 사람인데 요번 추석명절세트 사서 먹어보고 너무 맛있어서 리뷰 남깁니다!! 추석이라 부모님께 드렸더니 포장도 고급스럽고 맛도 있어서 너무 좋아하시네요!! 올 연말에 또 다른 에디션이 나온다고 하시니 기대 안해볼수없네요!!🙏🙏 번창하세요!!🙌🙌
23.8.5.토,옥수수 타르트 궁금해서 방문했어요! 여름이랑 넘 잘어울리는맛이에요 차갑게 먹으니 달지않으면서도 옥수수향이 가득해서 맛있어요 옥수수 알갱이가 많아서 꼬들꼬들 씹히는 맛이 좋네요 시즌메뉴라고 하셔서 끝나기 전에 또 먹어보고싶어요!
23.9.21.목,우연히 알게되서 구매했는데 너무 맛있어서 놀랬어요 지인에게 선물하기 너무 좋네요 사장님 엄청 친절하십니다 이런 가게가 잘되야지요 또 올게요
23.9.5.화,감태 향 확 느껴지는 휘낭시에~ 이렇게 향 좋고 부드러운 휘낭시에는 처음이에요
23.9.7.목,충격적인 맛이에요. 너무 맛잇습니다. 또 사먹을 겁니다. 사장님 부자되세요.
23.8.12.토,인생 휘낭시에 진짜 맛있네요 진짜진짜진짜 겉은바삭한데 속은 촉촉하고 진짜 맛있어요
23.7.7.금,독특한 휘낭시에도 많고 다 맛있어요~!
23.3.7.화,휘낭시에랑 샌드쿠키 포장했는데 매력적인 재료로 만든 녀석들이 많아서 고민 많이 했어요 ♥ 하나같이 은은하고 매력적인 재료의 맛이 느껴져서 좋았어요! 선물 포장 박스 특색있어서 선물 용으로도 좋을듯!
23.6.24.토,"독특한 메뉴가 많은데 맛있기까지 해요. 특히 샌드쿠키 종류가 너무 재미있었어요! 된장캐러멜 쿠키는 약간 짭짤해서 와인안주 느낌이고, 당귀카카오 쿠키가 개인적으로 제일 좋았는데 홍차랑 잘 어울릴 맛이었습니다. 집에서 너무 멀다는 게 천추의 한.. 😂"
23.5.10.수,재료부터 맛 포장까지 완벽해요. 지인 선물로 받아서 먹어보고 너무 맛있어서 장인장모님 선물로 구매했어요. 선물용으로 금액대도 적당하고 일단 너무 건강한맛이라서 좋아요. 종종 계속 사먹을것 같습니다ㅎ
23.6.8.목,대추 휘낭시에 진짜 맛있어요~!
23.7.11.화,가격대는 있지만 특별한 맛들이 있고 맛있어요 선물용으로 추천해요
23.2.24.금,"푸딩 출시 됬을 때 부터 너무 먹어보고 싶었는데, 드디어 방문했습니다! 시그니처인 현미푸딩은 부들부들 크림을 한입 베어문 것같은 느낌에 부드럽고 꼬소! 샤인머스켓은 상큼탱글탱글...🧡 푸딩 두개나 뚝딱하고, 못먹어본 옥수수푸딩까지 테이크아웃해왔답니다...못먹어본사람없게해주세요👏"
23.3.9.목,"롯백 갔다가 휘낭시에 칭구 선물로 겟겟 가격은 사악하지만 쪽파체다,흑임자 콩떡등 신박한 메뉴가 있음 비싼만큼 맛나길 바래🙂😗😊"
23.1.5.목,특색있는 휘낭시에와 쿠키가 맛있는 곳. 매장에 작은 테이블이 있어 먹고 간다고 하면 접시에 내어주세요. (음료는 없음)  휘낭시에는 부재료가 듬뿍이고 각 맛별로 디테일이 좋았습니다. 개인적으로는 된장카라멜쿠키와 당귀쌍화카카오쿠키가 인상적이고 맛있었구요. 많이 달지 않아 어르신들께 선물하기도 좋을것 같습니다.
23.6.15.목,독특한 맛인데 중독성이 있어요. 진열 되어있는 패키지가 고급스러워 보여요! 다음에 선물용으로 구입할 예정입니다😀
23.4.11.화,흔히 먹지 못할 맛들이 많네요! 너무 맛있어요..!!
23.2.11.토,영수증 리뷰라는게 있는지 몰랐네요. 코로나 이후 동네 근처에 생긴 가게라 종종 갔었는데 늘 친절하게 반겨주시고 무엇보다 휘낭시에가 맛있어서 지인들과 함께 나눠먹으려고 여러개 사서 만나러 가는중이에요! 오래오래 번창하셨으면 좋겠어요!!
22.12.7.수,입에서 살살녹았던 고소달콤한 현미푸딩 사랑그잡채🫶 매장도 아늑하고 직원분도 친절해요❣️ 집에서 하나하나 까먹고 음미하는 재미가 얼마나 쏠쏠하던지 ㅋ 기발하면서도 무릎을 탁치는 맛이에요! 이정도면 상줘야하는거 아닌가요?! 선물용으로도 너무 좋을꺼 같아요. 다른 종류도 맛보러 다시 사러가야겠어요 ㅎㅎ 대박나세요💓💓💓
23.3.21.화,드디어 방문한 파티세리 아모니! 시그니처인 현미푸딩은 부드러운 크림을 한입에 베어문 것같은 느낌에 꼬소함이 입안 한가득🧡 휘낭시에 와 와인도 너무 잘맞아서 행복한 시간이 였습니다~
23.4.4.화,이쁘고 맛있고... 동네에 있어줘서 감사한 곳
22.9.24.토,서울에 한동안 볼 일이 있어 울산에서 올라왔습니다. 파티쉐리 아모니 매우 맛있다고 추천을 해줘서 서울에 온 김에 일부러 택시타고 찾아갔는데 첫째 갬성적인 인테리어에 반했고 두번째는 휘낭시에와 쿠키 비주얼에 반했고 세번째는 맛에 반했습니다... 이런 고급진 맛을 내가 태어나서 먹어본 적이 있나?? 생각할 정도로 초 고퀄리티 맛이었습니다... 와이프 선물로 사갔는데 진짜... 넘 맛있다고 서울가면 또 사오라고 하네요 ㅋㅋㅋㅋㅋ 참~~ 와인이랑 먹으니 넘 기가 맥히네요 ㅎㅎ 담에 서울가면 또 사러 갈게요!
23.2.14.화,휘낭시에 종류도 많고 진짜 맛있어요~!
22.12.28.수,메뉴도 다양하고 특별한 메뉴도 많아서 좋았구요 모든 메뉴가 너무 달지않고 정말 맛있어요 연말에 선물용으로 딱인거 같아요
22.12.28.수,맛도 맛이지만 패키징이 너무 좋아서 선물 할때마다 모두 만족해서 너무 좋아요!  따듯한 커피와 티 아니면 아이스크림과 같이 드셔보세요~참 와인이랑도 잘 어울림:)
22.12.28.수,패키지가 예뻐서 선물용으로 최고에요! 한식과 콜라보한 휘낭시에라 의미도 있고 맛도 있어서 정말 완벽합니다. 자주 애용할게요:)
22.12.24.토,크리스마스 패키지를 준비했다하여 찾아갔습니다. 패키지도 훌륭하고 사장님으로 보이는 점원분도 친절하시네요. 참 좋은 선물이 될것 같습니다. 또 방문할게요!
23.3.30.목,선물하기 좋아요! 보자기 포장 추천합니다. 어른들에게 선물하기 좋은것같아요. 맛도 고급진 맛
22.10.22.토,"헤헤.. 다들 조심하세여,, 내가 지방에 살아서 다행이지 아니였으면 여기 올때마다 다 털어갓을듯,,, 오늘은 가을느낌 낭낭한 현미푸딩이랑 씨앗호떡휘낭시에 뇸뇸춉춉,, 사룽사룽,, 쿠키는 진쯔 2개씩 남은거보고 빠르게 털털!!!! 고민은 사치야 (저장)"
23.3.10.금,10종의 아이템을 샀고 푸딩 3종은 다 샀는데 너무 건강한 템이라 그런지 며칠 상온에 두니 곰팡이가 번식했더라구요ㅠㅠ  너무 아쉬웠는데ㅠ 대추 휘낭시에는 정말 맛있었습니다
23.3.11.토,롯데백화점 팝업으로 와서 사 봤어요! :)
23.3.10.금,대추구움과자? 정말 맛있습니다
22.11.5.토,휘낭시에를 별로 좋아하지 않았는데 파티세리 아모니에서 휘낭시에 먹어보고 그동안 내가 헛살았구나 생각들었어요 이번 시즌 메뉴라해서 감태휘낭시에 먹었는데 진심 존맛탱 폭신폭신하고 감태맛까지 휘뚜루마뚜루 휩쓸고 지나감 그리고 샤인머스캣푸딩이랑 현미푸딩 미쳤어요 어쩜 이렇게 다 맛있는지 감동 그 잡채
22.8.25.목,"휘낭시에랑 쿠키 너무 맛있어요!! 둘다 다른곳에는 없는 특별한 맛도 좋고, 픽업하거나 택배로만 먹어보다가 매장앞에 테라스좌석에 앉아서 와인이랑 먹고왔는데 추천해주신 와인 페어링도 완벽했음..💖 개인적으로 휘낭시에는 대추맛 베스트오브베스트ㅎ 쿠키는 못고름 다 특별해서 다 먹어봐야함.. 집에갈때 미니박스랑 제일 좋았던 와인까지 포장으로 겟해서 옴 와인 페어링 너무 좋아요 추천 받아보세요!!"
23.3.11.토,롯데백화점 팝업스토어 방문했는데 다 하나씩 사 봤어요!ㅎㅎ
22.11.11.금,기대했던 휘낭시에는 말할 것도 없고 푸딩(무조건 현미 추천!!!!)이랑 샴페인이 넘너무 맛있어요!!!!!! 사장님도 친절하게 설명해주셔서 기분좋은 디저트 타임이었습니다
22.9.8.목,새로 나온 감태전병이랑 씨앗호떡 휘낭시에 너무맛있어요! 샌드쿠키도 말모말모~ 구움과제 세트 구성이 선물하기 너무 좋아서 이번에도 방문해서 구매하고 왔습니다~ 받는 사람들이 너무 좋아해요🥰
22.12.16.금,여기만의 스타일로 선보이는 특별한 메뉴들은 공들여 찾아가 먹을만한 충분한 가치가 있어요. 이번 연말 저만의 소소한 파티를 위해 슈톨렌 샀는데 다른 데코 다 필요 없이 이것 하나만으로도 이미 꽉찬 크리스마스 같네요❤️
22.11.3.목,휘낭시에 맛나요 호박 대추 먹어봤는데 갠취는 호박
22.9.27.화,독특한 맛의 구움과자와 푸딩의 높은 퀄리티의 맛을 느껴보고 싶다면 꼭 가보시길 바랍니다 와인을 페어링해서 추천해주시고 디저트단품으로 즐겨도 충분히 맛있어요 특히 새로나온 현미푸딩 꼭 드셔보세요 식감 하고 맛 미쳐버림
23.1.7.토,현미푸딩이 너무 취향저격에요!! 고소하고 너무맛있음 ㅜㅜㅜ
22.12.16.금,사장님이 너무 친절하셨고 휘낭시에들도 다 맛났어요 연말 선물로 좋은 것 같아요
22.12.24.토,맛이 참 좋고 식감도 재밌어서 선물하고싶게 만들어요
22.8.16.화,쿠키를 너무너무 먹어보고싶었던 우리는 이번 서울여행에서 꼭 가야하는 리스트 중 하나였던 곳!! 역시 배신하지않음..ㅠㅠ 너무 맛있고 고급져서 감동적인 맛💓 사장님들도 너무 친절하시고 아름다우시고 매장까지도 너무 이뻤어요..😍 진짜 대박나세요ㅠㅠ 얼른 시원해져서 부산까지 쿠키도 배송되길🙏🏻 그전에 휘낭시에 스토어팜 주문할께요~ 모두모두 꼭 드세요 추천추천👍🏻👍🏻👍🏻
22.11.23.수,처음에 메뉴를 보고 잘 어울릴까 궁금했는데 먹어보니 맛있었어요! 분위기도 예쁘고 다른 메뉴들도 먹어보고 싶네요!
22.9.28.수,"푸딩이랑 휘낭시에 , 쿠키 전부 맛있어요!! 무엇보다 한국적인 식재료를 사용하는점 재료에 대한 이해도가 보였고 어디서나 맛볼수있는 맛이 아닌이곳에 특별한 맛이라 좋았어요! 사장님이 설명을 잘 해주셔서 무엇보다 고르기 편했습니다. 선물용으로도 많이들 사가시더라구요! 다음엔 테라스에서 가을바람 맞으며 와인이랑 먹으러 오면 참 좋겠다 생각이 들었습니다."
22.12.24.토,크리스마스 에디션이랑 푸딩 새로 나와서 선물용으로 주문했어요 :) 매번 먹을때마다 너무 맛있네요😋
22.12.5.월,슈톨렌 취소분 생겼다는거보고 바로 예약걸어두고 사왔습니다. 피낭시에 맛있게 먹어서 기대했었는데 역시나 슈톨렌도 맛잇네요.
22.10.21.금,가게가 크진않지만 포장패키지도 너무 예쁘고 메뉴가 특별해요 :)
22.9.8.목,외관보다는 매장안이 작지만 고급스럽고 포장또한 고급스럽고 분위기있어요 맛은 말할것도 없지요 최애 피낭시에입니다
22.10.11.화,오랜만에 방문하고 또 맛있어서 리뷰 남겨요~! 날만 덜 추웠으면 밖에서 와인도 마시고 싶었는데 아쉬우니까 또 방문해야겠어요😎
22.10.22.토,휘낭시에 맛집~ 선물포장도 너무 예뻐요.😍
22.10.21.금,기사랑 인스타를 통해 접하고 택배 주문만 하다가 근처에 들를 일이 있어서 매장 방문 했어요. 친절하게 설명해주시고 휘낭시에 맛있어요😋
22.7.14.목,"너무너무 맛잇짜나아여러러😍😍 고급스럽고, 어른분들도 좋아하시는 선물용 딱!!!!!!☺️ 저만 알고싶은데 어쩌죠??😭 교수님 선물용으로 깔끔하고 부담스럽지 않은 가격대라 너무 좋아하셨어요!! 특히, 유명한 정식당 파티쉐디저트 담당하셨던 분의 휘낭시에 라고 하니 더 믿고 살수 잇엇던것 같아요☺️"
22.10.12.수,푸딩 새로 나왔다해서 푸딩사러간 보람이 있음... 사진처럼 저건 그냥 푸딩이 푸딩이 아님.....ㅠㅠ 입에서 진하게 녹음...ㅠㅠ 🤍🤍 또갈게여 사장니임 이런 디저트를 집에서도 즐길 수 있다니.. 너므 행복해여
22.7.14.목,오픈 하셨을 때 부터 성수동 가면 항상 박스로 포장해서 옵니다! 디저트로는 익숙하지 않은 재료들인데 너무너무 맛있어요!!ㅠㅠ 최근에 비건으로도 옵션이 생겨서 더 자주 갈 것 같아요. 선물해도 반응이 너무 좋더라구요~~ 파티셰님... 최고예요💛
22.12.2.금,거의 매주 들리는 가게입니다 리뷰는 처음 써보네요 단언컨대 휘낭시에는 여기서 꼭 사보시기 바랍니다
22.8.17.수,8개 구매 시 박스선택안하면 종이봉투에 샌드류 휘낭시에 개별 포장도 없이 뭉탱이로 담아주십니다...휴...ㅠㅜ
22.8.12.금,고급스러우면서 맛도 너무너무 좋아요 선물하기 딱 좋은 디져트같아요 받는사람기분 좋을듯 전 선물할거 사려다가 제가 먹을것까지 구매했네요
22.9.6.화,패킹도 너무 이뻐서 선물용으로 딱 좋습니다. 예약하고 변동사항이 있었는데 친절하게 대처해주셔서 감사합니다:)
22.10.20.목,다양한 맛의 휘낭시에를 맛볼 수 있어서 너무 좋았어요 🥰 늙은 호박 추천해주셨는데 진짜 맛있네용! 담에 쿠키류도 도전해봐야겠어요 😊😊
22.7.22.금,한국적인 식재료를 사용한 구움과자라 독특하고 좋아요!!! 선물용으로도 최고일듯해요!!!
22.6.11.토,"디저트 하나하나 너무 예쁘고 고급져서 선물용으로 너무 좋은거같아요ㅠㅠ 귀티 좌르르르르르르를❤️❤️ 사장님 도 너무 친절하시고 메뉴하나하나가 한식이랑 접목시켜서 그 흔한 휘낭시에 , 쿠키랑 정말 달라요ㅠ 비건메뉴도 있고 최고최고👍🏻👍🏻😍"
22.7.15.금,정말 친절하고 깔끔해요. 휘낭시에가 정 찐 모양이 잡혀있어요.
22.10.13.목,한국적 재료를 사용해서 특별한 맛이었어요. 그렇다고 이질적인 맛이 나는것도 아니고 엄청 부드러우면서 깔끔한 맛을 느낄 수 있었어요.
22.10.28.금,친구가 사와서 한번 먹어보고 너무 맛있어서 선물용으로 구매했어요! 포장이 예쁘고 고급스러워서 선물하기 넘 좋았어요!
22.7.30.토,친절하게 추천해주셔서 기분좋게 선물할 수 있을 것 같아요🥰
22.7.28.목,💚두번째 구매예요💚 다른데서 쉽게 볼 수 없는 맛인데 진~~짜 너무 맛있어요 특히 볶음된장이랑 당귀쌍화 너무 죠아여❤️‍🔥 부모님이랑 함께 먹었는데 너무 맛있다고 좋아하셔서 또 구매했어요
22.10.22.토,사장님께서 섭취법도 상세하게 설명해주시고 너무 친절하십니다😀😀 한국적인 재료들로 만드는 디저트라 너무 좋아요
22.7.14.목,맛있는 디저트와 와인을 함께 페어링 할수있는곳❣️ 한국식 디저트가 돋보이는 장소에요! 특히 선물용으로 가격대가 부담스럽지 않으면서 너무 고급스럽고 좋아요
22.7.5.화,엄청 세련되고 미니멀하고 특별한 메뉴들이 있는 정말 드문 멋진 곳이에요!
22.4.21.목,먹으러 다니는 걸 너무 좋아하지만 이런 영수증 리뷰는 절대로 쓰지 않는 저도 자연스레 여기는 꼭 추천그리고 싶은 곳 입니다. 평소에 단걸 좋아하지 않는 저에게 새로운 빛이 된 휘낭시에와 쿠키였습니다. 역시 미슐랭 스타 업장에서 오랜 기간 갈고 닦은 능력으로 한국의 맛을 살림과 동시에 프렌치 터치의 휘낭시에와 쿠키가 정말 인상 깊네요. 너무 좋은 재료와 딱 먹었을때 정성이 동시에 느껴지는 맛이라 사실 너무 좋으면서도 남으시는게 없을 것 같은 느낌이었습니다. 인테리어도 너무 예쁘고 무엇보다 패키징이 너무나 고급스러워서 선물용으로 너무 좋으니 꼭 한번 들리셔서 맛있는거 사시고 지인들 선물도 같이 사시면 좋을 것 같습니다.  무조건 자주 방문! 다량으로 정말 많이 샀지만 지인들 모두 너무 좋아해서 행복☺️
22.10.12.수,말모말모 푸딩좋아하는사람 일단 드셔보세요 현미푸딩은 아침대용으로도 가능!
22.10.21.금,독특한 휘낭시에가 많아서 특별한 날 선물하기 좋을 것 같습니다:)
22.10.21.금,지인추천으로 알게됐는데 이젠 믿고 먹는 휘낭시에입니다:)
22.7.6.수,"휘낭시에가 특히 맛있다는 지인의 추천으로 처음 방문했어요. 나름 빵돌이로서, 다양한 휘낭시에를 맛봤는데 이곳 휘낭시에는 겉의 꾸덕한 정도와 속의 촉촉함의 균형이 너무 좋네요. 끝맛도 깔끔하고요. 다음에는 다른 구움과자 메뉴들도 먹어볼 예정입니다. 선물용으로도 추천해요."
22.6.2.목,마싯는 휘낭시에 사려고 직접 두번이나 찾아간 곳이에요. 휘낭시에 마니아다싶으면 알 수 있는 깊은맛..! 게다가 한국적인 재료로 만들어지는 특별한 맛에 주변에 선물용으로도 아주 좋아요 ! 오늘도 왔다갑니당 저 먹을것과 선물하는 용으로 구매^3^
22.12.9.금,반응 남기기 방문일 22.12.9.금 2022년 12월 9일 금요일 1번째 방문 인증 수단 영수증
22.7.1.금,여기 선물하기 너무 좋아요! 맛있고 특별해요 포장도 완전 깔끔! 외국인 친구에게 선물했는데 반응 정말 좋았어요 대추 휘낭시에랑 당귀쌍화 카카오 샌드 추천해요:)
22.4.22.금,"오랜만에 서울가서 유일하게 들른 디저트샵이에요.특별한 메뉴로만 구성되어 있어서 궁금함이 가장 컸어요. 샌드쿠키의 된장플레이버는 티랑 먹기엔 많이 짭쪼롬해서 와인이랑 먹어야할 것 같아요. 휘낭시에가 더 맛있었고, 대추 늙은호박이 가장 맛있었습니다. 😄"
22.9.30.금,휘낭시에는 여기가 제일 맛나요!!!
22.8.19.금,맛있어 보이는 메뉴가 많아요! 와인리스트도 있어서 같이 사서 먹으면 좋을 것 같아요!
22.4.28.목,"다소 터프하며, 성수동의 감성이 넘치던 모터사이클 카페를 지나 만날수 있는 파티세리 아모니. 옆의 러프한 감성과는 다르게 디테일하며, 미니멀한 매장을 만날수 있었다. 브랜딩을 전공하신 대표님과 유수의 손꼽히는 레스토랑을 거쳐 본인의 고유레시피를 추구하시는 오너 파티쉐님의 손길이 하나하나 터치된 매장에서 당연 모든 쿠키와 모든 휘낭시에를 맛보고 싶었으나, 다음을 기약하기위해 된장/완두/당귀/당근으로 이루어진 쿠키와 고르곤졸라/대추 로 이루어진 휘낭시에를 선택하였다. 개인이 운영하고있는 매장으로 돌아와 곧바로 아일라위스키중 부드러움이 가득한 부나하벤과 페어링해보았는데, 높은수준의 디저트와 높은수준의 위스키가 페어링되니 입이 아주 즐거웠다. 이곳은 이미 업계에서 소문이 자자하지만 앞으로도 더욱 승승장구할꺼 같다"
22.7.5.화,"휘낭시에들 엄청 크고 통통햐요 ,,, 한두개만 사려고했는데 세개나 사버린 ..^^ 담에 또올게용 근데 조금 눅눅해서 제습제같은거 넣어주심 좋을고같아요..,"
22.4.3.일,특별함과 고급스러움이 포장에서까지 느껴지는 곳. 한국의 맛을 살린 색다른 고품격 휘낭시에. 맛의 느낌에 따라 먹는 순번까지 써주는 센스 넘치는 곳. 선물하기에도 차 한잔의 여유를 즐기기에도 굿!
22.7.21.목,휘낭시에 너무 좋아하는데 전문점이라니! 어린이집 선생님들 선물까지 추가로 구매했어요 선물포장도 넘깔끔하고 예뻐서 자주 올거같아요
22.7.29.금,디저트들이 맛있어요 꼭 방문해보세요
22.7.28.목,패키지구성이 너무좋고 이뻐서 재방문의사 100% 입니다^^
22.7.22.금,새로운 디저트가 있고 너무조아여:)
22.4.24.일,가게 옆에 있는 바이크카페 놀러 왔다가 사람들이 옆 가게에 휘낭시에랑 구움과자 파는데 진짜 맛있다고 해서 구경이나 할까 하고 들어갔다가 냄새와 비쥬얼에 홀려 나올 때 보니 이미 손에 6구짜리 한 박스가 들려있었어요.. 샌드쿠키는 이미 품절 ㅠㅠㅠㅠㅠ 집에와서 먹었는데 와이프도 너무 맛있다고 여기 먹어 보고 싶었다고 하더라구여 이미 유명한 가게인가봐요!! 우연히 사랑꾼이 되어버렸지 멈니까 캬캬 다음엔 와이프 줄 겸 해서 일찍 가서 샌드쿠키도 사서 먹어 볼 예정입니다 너무 맛있어요!!🧡
22.7.15.금,너무 맛있어요 다음에는 비건메뉴 세트로 구매해보려구용😍
22.3.19.토,너무나 완벽한 맛입니다💛 연화쉐프의 정식당이 그립다면 여기서 만나실 수 있으세요! 휘낭시에만 주문했다가 샌드쿠키 현장에서 추가로 주문했는데 어르신들께 선물해 드리면 너무 좋을 것 같아요. 부산에서 왔는데 일부로라도 일정에 껴서 방문하는걸 추천드리는 맛입니다 흥하세요😊
22.3.23.수,"서울숲 인근에 오픈한 신상 파티세리 아모니 다양한 종류의 휘낭시에와 샌드쿠키를 판매하는 곳으로 접근성이 좋아 산책하다가 들르기 너무 좋은곳🤩 맛도 좋은데 패키지도 너무 예뻐서 선물하기도 안성맞춤입니다! 서울숲,뚝섬쪽 놀러가시는 분들은 꼭 한번 들려보시기 바래요~"
22.3.26.토,"가게에 들어가자마자 공간에 매료 되었고, 디저트의 비주얼과 사용하신 재료가 특이해서 어떻게 맛을 표현 하셨는지 궁금한 마음에 전부 다 주문해봤어요. 전부 다 먹어본건 정말 후회 없는 선택이었어요. 재료의 응축된 맛이 씹으면 씹을수록 서서히 올라와 삼킬 때마다 향이 잘 느껴졌어요. 맛과 패키지가 너무 고급져서 지인들께 선물해줘야겠다는 생각이 절로 들었네요. 맛있게 잘 먹었습니다~ ㅎㅎ 저 먹을거 사면서 선물할 것도 사러 빠른 시일내에 다시 방문 할게요! 🥰"
22.7.6.수,"맛있어 보이고 그렇게 추천을 많이 받아 드디어 구매하러 왔습니다. 시그니쳐 매뉴만 추천해주셔서 골라주샸는데, 포장도 이쁘고 친절하시네용~감사합니다 잘먹을깨요!!"
22.7.28.목,처음 방문한 곳인데 선물용 휘낭시에 구입했어요. 맛이 기대됩니다^-^
22.7.29.금,선물하기 딱이에요!! 특이한 맛이 많아서 골라먹기 좋아용~~
22.7.30.토,선물하기 좋아요 ㅎ.ㅎ
22.9.5.월,선물받으시는 분이 너무 맛있게 드셨다고 전해주셨어요
22.9.3.토,애들 어른들 모두 맛있게 잘먹었습니다!! 또 구매하려고합니당ㅋㅋ
22.7.29.금,다양하고 특색 있는 여러가지 있네요. 친절하게 설명도 해주시고요
22.7.21.목,너무 맛있어요!!! 나중에 꼬옥 재방문 하고시퍼요
22.8.19.금,맛집이라는 소문듣고 와봤어요 🤭 사장님 너무 친절하세요! 믹스세트로 샀는데 다른맛들도 다 먹어봐야겠어요ㅎ.ㅎ
22.7.9.토,선물하기 정말 좋아요! 맛도 다양하고 좋아서 받으시는 분도 만족하셨어요 💫
22.7.9.토,"한국적인 재료로 만든 특별한 고급 디저트가 많아요! 손님 접대, 선물용으로도 너무 좋을 거 같네요ㅎㅎ"
22.7.23.토,친절하시고 비건 휘낭시에 흔치않아서 좋아요
22.7.29.금,독특하고 맛있는 메뉴가 많아요! :)
22.7.12.화,두 번째 방문해요. 응대가 친절하시고 휘낭시에 중에는 가장 맛있는 집이라 생각해요 :)
22.7.28.목,휘낭시에 생각날 때마다 꼭 찾는 곳이에여~~ 다른 데서 절대 볼 수 없는 특별한 맛이라 주변에 선물도 많이했는데 다들 너무 맛있게 먹어서 뿌듯했어용 새로운 맛이 계속 많이 나왔으면 좋겠어요!
22.7.28.목,빵 맛있고 너무 친절하세요 자주 오고 있어요^^
22.7.8.금,성수동 구움과자 추천입니다! 선물용으로도 너무 좋아요👍
22.9.1.목,반응 남기기 방문일 22.9.1.목 2022년 9월 1일 목요일 1번째 방문 인증 수단 영수증
22.7.28.목,두번째방문. 저거 추천해주셔서 같이 사왔는데 존맛ㅋㅋ 휘낭시에는 꼭 그 자리에서 바로 드셔보시기바람. 미쳤음
22.7.21.목,가게가 너무 깔끔하고 빵냄새 너무 좋네요:)다음에 다시 방문 할꺼 같아요
22.10.21.금,반응 남기기 방문일 22.10.21.금 2022년 10월 21일 금요일 1번째 방문 인증 수단 영수증
22.7.21.목,못 보던 휘낭시에가 많아요 많이 기대 됩니다 천천히 가 먹어 볼게요!!
22.7.7.목,버스정류장 근처에있다가 궁금해서 왔어요~ 특이한 맛이 많네요 맛있을거같아요~!
22.4.24.일,전 쿠키보다 휘낭시에에 한표!!! 뚝섬갈일 있는 또 들릴께요. 포장이 고급져서 선물하기 좋았어요.
22.7.22.금,특이한 맛이어서 생각하면서 먹게 되는데 너무 맛있어요!!!! 계속 생각나요🌷
22.7.13.수,휘낭시에가 넘 예쁘고 맛나게 생겼어요! 사장님도 넘 친절하셔요!
22.7.16.토,예전에 한번 먹어보고 반해서 소중한 분에게 선물하려고 샀어요. 소중한 분에게 선물하기도 함께 나누기 정말 좋아요. 맛은 말할 나위 없구요!!!
22.7.16.토,너무 맛있어서 재방문 했습니다 :) 특이하고 다른 구움과자점과 달라요!
22.7.16.토,선물하려고 왔는데 휘낭시에 다양한 종류가 많아요! 보기만 해도 맛있어보여요 매장도 깔끔하고 테이크아웃만 하는데도 기분이 좋습니다 💓
22.7.28.목,지인이 추천해서 선물용으로 구입했습니다. 매장도 깨끗하고 친절하게 안내해주셨어요 😄
22.2.24.목,"친구들에게 선물하려고 색다른 디저트를 찾다가 알게되었는데, 오픈 한지 얼마 안된 곳이지만 그래서 그런지 매장 내부가 정말 깔끔해요. 사장님께서 센스가 좋으셔서 인테리어도 정말 딱 메뉴에만 집중할 수 있게 해놓으신 것 같아요. :) 메뉴는 정말 독특하고, 아무곳에서나 먹을 수 있는 음식이 아니어서 자주 이곳을 찾아올 것 같아요! 함께 페어링 할 수 있는 와인도 함께 구매하실 수 있어요! 정말 정말 추천해요-!😍"
22.7.7.목,맛있는 향기랑! 깔끔한 매장 너무 맘에 들어요 ✨ 다음에 또 올께요!
22.7.5.화,예뻐요 선물용으로 좋아요
22.7.8.금,다양한 맛이 많고 맛있어요!
22.4.8.금,가타부타 이번엔 다른 사진이 필요 없을 것 같습니다. 지난 방문에 모든 종류 하나씩 다 맛보고 이번에 당귀쌍화 샌드쿠키 10개 구매해서 srt타고 집가고 있습니다. 친숙하지 않은 과자 재료인지라 저도 주저 했었는데 가까이만 있다면 매일 아침 커피랑 같이 먹고 싶네요:-)
22.7.7.목,특별하고 선물하기 좋아요
22.7.22.금,선물용으로 삿는데 반응 너무 좋앗어요. 매장에 계신분도 엄청 친절하시고 기분좋은 경험이엇습니다.
22.7.22.금,배달로 시켜먹고 맛있어서 매장까지 와봤어요! 특별한 재룐데 맛까지 너무 좋아요💚
22.7.22.금,매장이 너무 깨끗하고 친절하세요!! 흔하지않아서 선물하기에 너무 좋을것같아요👍👍
22.7.2.토,친구 추천으로 왔어요!!! 메뉴가 다양해서 좋네요
22.7.2.토,고급스러운 맛! 맛있어요~~ 선물하기도 좋아요👍🏻
22.2.11.금,발렌타인데이에 특별한 선물을 준비하고싶어 고민하다 찾아보고 방문하게 되었습니다. 휘낭시에는 처음이라 궁금한게많아 이것저것 많이 물어봤는데 직원분이 친절하게 대답해주셔서 만족도가 높았네요.  평소에 접하기 어려운 식자재들이라 호불호가 갈릴수 있겠다 생각했는데 쓸데없는 걱정이었네요 😂 너무 맛있게 잘먹었습니다. 기념일 선물로 추천👍👍
22.2.19.토,고급진 디저트 선물은 무조껀 이곳! 첨보는 신기한 메뉴들이 있어서 방문전부터 기대했는데…..맛은…하…🧡고급 그자체… 묵직한 무게감에서 파티셰님의 진심을 느꼈슴다😆하…넘나 맛나요 증말..!!! 선물용으로 멋드러짐다 된장쿠키랑 대추 휘낭시에 강추!
