date,content
24.6.9.일,어머님 생신 케이크로 주문한 케이크에요~ 일주일전에 예약했고 너무 이른 오전 시간인듯해서 (오전 10시쯤요) 무리했나 했는데 시간 약속 잘 지켜주셔서 만들어 주셨어요♡♡♡ 친척분들 식사 다하고 짜잔~하고 꺼냈는데 다들 우와 하고 너무 이쁘다며 칭찬 많이 해주셨어요^^ 떡이 조금 남아서 포장해 저녁때 다시 꺼내 먹었는데 그때까지도 말랑하고 쫀득하더라구요~ 이쁘고 맛있는 케이크덕에 칭찬도 많이 받아서 너무 행복한 하루가 된 듯해욤~😍
24.5.29.수,회사 모임 중 곧 출산할 친구를 위해 건강한 케이크를 찾아 주문한 쌀케이크 였어요. 금호역에서 조금 걸어가서 픽업 했고 지하철 타고 모임 장소까지 이동했는데도 모양이 흐트러지지 않았어요. 식사 후 디저트용으로 1호케이크라 작을 줄 알았는데 5명이 커피와 같이 깔끔하게 먹었어요. 다들 너무 예뻐서 못 먹겠다고 했지만 맛을 보고는 고소하고 적당히 달다고 맛있다고 해서 뿌듯했어요. 사장님 다음에도 또 주문할께요 ♡♡♡♡
24.5.23.목,"케익이 예쁘 정성이 느껴지네요, 빵이 아닌 쌀이라서 건강에도 좋은것같아요. 맛있게 잘 먹을케요~~^^ 다음 기념일에도 주문할께요~ 감사함니다~꾸벅"
24.5.13.월,시어머니 생신파티라 떡케이크는 첨 주문해봤는데 너무 만족해요~!💕 어머님도 시댁식구들도 너무 이쁘다고 며느리가 준비 잘해왔다고 극찬해주셨어요ㅎㅎㅎ 떡도 맛있어서 진짜 한톨도 안남기고 식구들끼리 맛있게 먹었답니다:) 매장도 청결하고 사장님도 친절하셔서 여러모로 기분좋은 선물이였습니다😀 감사합니다!
