date,content
23.7.29.토,친구들이랑 성수데이트하다가 발견하게된 디저트맛집!! 가오픈이라고 꽃도 주시고 디저트도 진짜 맛있었어요~ 다음에 케익 주문할일있으면 여기서 해야겠어요 케익진짜 추천이여!! 달달하면서도 순수한 크림맛이 좋아요~ 그리고 사장님이 너무 예쁘시더라구요🙌🙌 다음에 또 방문할게요!
23.7.29.토,지나가다 가게가 이뻐서 들어갔는데 100% 쌀로 만든 케익이라고 해서 신기했음 둘러보는데 바나나 푸딩있어서 구매하고 근처 카페에서 아아랑 먹었는데 뒤집어지게 맛있어서 다시 들러서 다른 컵케익까지 싹쓸어버렸어요 심지어 엄청이쁜꽃이 사장님도 주심♡ 인스타 박제♡
23.8.12.토,친구 브샤용 케이크 주문 했는데 너무 만족해요 티아라 추가 꼭 하세요!! 직접 만드신다는데 최고네요 케이크 색감도 너무 예쁘고요!! 이제 주문 제작은 여기서 해야겠어요 ㅎㅎ 오랜만에 맘에드는 곳 찾아서 너무 기분좋네요!!!
23.8.4.금,주문제작 가능한 성수동 케이크 맛집이에요
23.7.29.토,친구가 생일이어서 특별한 케익을 준비하려다가 디자인이 너무 이쁘고 디테일이 좋아서 주문하게 되었어요 골프를 좋아하는 친구라서 주문을 넣었는데 결과물이 너무 이뻐서 받은 친구도 정말 만족했어요!! 맛도 너무 좋고 케익도 폭신폭신해서 안주가 필요 없었을정도ㅋㅋㅋㅋ 감사해요 사장님~!
23.8.12.토,너무 이쁘고 제 얘기를 잘 반영해줘서 두번째 방문입니다. 역시 특별한날에는 벌스데이가든이죠!!
