date,content
4.1.화,근처에 오피스텔이 많아서인지 이쁘게 소포장된 과일이 종류도 다양하고 싱싱해서 골라먹는 재미가 있네요~^^ 아주 특색있는 집이에요~ 요새 샤인머스켓이 달아서 자주 먹어요 👍
24.12.6.금,반응 남기기 방문일 24.12.6.금 2024년 12월 6일 금요일 1번째 방문 인증 수단 영수증
24.6.4.화,사장님도 친절하시고 과일 맛있어요!
24.4.1.월,반응 남기기 방문일 24.4.1.월 2024년 4월 1일 월요일 1번째 방문 인증 수단 영수증
24.2.20.화,"급하게? 과일 땡길 때 가기는 좋고, 혼자 먹기엔 좋지만 가격은 좀 있습니다. 과일이 아주 맛있는 편은 아니어서 그 점도 조금 아쉽..."
