date,content
10.11.토,모처럼 맛있는 쌍화차 먹었어요 홍삼절편을 서비스로 주시네요 다음에는 인삼 막걸리 인삼튀김 먹으려 오려합니다^^
10.11.토,특별한 홍삼라떼 처음 먹어보는 맛있는 맛~ 부드럽고 시원해서 좋았어요~^^
10.11.토,반응 남기기 방문일 10.11.토 2025년 10월 11일 토요일 4번째 방문 인증 수단 영수증
10.4.토,표정을 눌러 반응을 남겨 보세요! 반응 남기기 1 명 방문일 10.4.토 2025년 10월 4일 토요일 3번째 방문 인증 수단 영수증
9.29.월,반응 남기기 1 명 방문일 9.29.월 2025년 9월 29일 월요일 2번째 방문 인증 수단 영수증
9.12.금,반응 남기기 1 명 방문일 9.12.금 2025년 9월 12일 금요일 1번째 방문 인증 수단 영수증
