date,content
10.3.금,반응 남기기 방문일 10.3.금 2025년 10월 3일 금요일 1번째 방문 인증 수단 영수증
3.28.금,사람들이 치킨집에 정말 자주 가는구나 알게되는 요즘이에요 :) 배달도 많이 시키지만 매장에서 직접 먹으니 더 맛있어요. 동네 주민분들 부담없이 들러서 한잔씩 하고 가는 분위기에요:)
6.10.화,맛도 좋은데 포장할인까지 해주고... 정말 좋아요
6.10.화,처음 와봤는데 맛도좋고 친절하시네요 다음에 또 방문할게요
5.30.금,반응 남기기 방문일 5.30.금 2025년 5월 30일 금요일 1번째 방문 인증 수단 영수증
