date,content
21.12.25.토,고기 질이 너무 좋고 소고기 샀더니 육사시미도 같이 먹으라고 서비스로 주셨어용ㅎㅎ 사장님도 너무 친절하시고 인심도 좋으셔요! 그리고 소고기가 식었는데도 부드럽드라구요! 맛은 굳이 말하지 않아도 👍👍 강추합니다!!
